time,value
1991-07-01,187470.399052029
1991-10-01,186181.55400891
1992-01-01,185482.664878154
1992-04-01,186051.397560952
1992-07-01,184103.612022402
1992-10-01,182076.173588419
1993-01-01,181488.628454125
1993-04-01,180415.478028165
1993-07-01,178661.578180417
1993-10-01,178201.23916868
1994-01-01,175038.962878705
1994-04-01,172862.523916302
1994-07-01,175119.735094122
1994-10-01,173886.81212307
1995-01-01,176253.401809226
1995-04-01,175422.661752673
1995-07-01,175510.118850951
1995-10-01,174972.366977447
1996-01-01,174172.467575326
1996-04-01,174514.079243315
1996-07-01,172081.283572275
1996-10-01,169928.181875637
1997-01-01,168565.987132876
1997-04-01,168151.208017058
1997-07-01,163831.424223877
1997-10-01,163372.881435733
1998-01-01,162096.185625062
1998-04-01,162289.534045421
1998-07-01,161676.939590389
1998-10-01,161166.233546184
1999-01-01,161579.136066641
1999-04-01,162105.000256235
1999-07-01,162752.493061809
1999-10-01,164514.49223656
2000-01-01,165733.303077632
2000-04-01,165411.037433301
2000-07-01,166636.569108724
2000-10-01,167266.969299147
2001-01-01,167083.56371615
2001-04-01,168296.440642371
2001-07-01,168591.276236558
2001-10-01,167119.086392079
2002-01-01,161960.637760245
2002-04-01,164029.777148175
2002-07-01,164146.787281528
2002-10-01,163450.460528348
2003-01-01,162829.598638536
2003-04-01,161201.22959268
2003-07-01,160614.306475428
2003-10-01,159748.434475594
2004-01-01,160687.426460857
2004-04-01,160630.553437522
2004-07-01,159883.051210726
2004-10-01,160130.463334504
2005-01-01,159602.629670189
2005-04-01,159631.069092193
2005-07-01,159649.498894194
2005-10-01,160776.242747931
2006-01-01,159741.95565575
2006-04-01,159143.943937921
2006-07-01,159859.113596404
2006-10-01,161978.322169846
2007-01-01,161327.234902906
2007-04-01,162204.13965127
2007-07-01,162841.951537347
2007-10-01,163831.971708927
2008-01-01,165011.819934249
2008-04-01,165314.280301262
2008-07-01,165612.273812042
2008-10-01,164665.162516622
2009-01-01,164072.049847739
2009-04-01,163676.531527381
2009-07-01,162519.200096388
2009-10-01,161556.067227639
2010-01-01,161246.243394822
2010-04-01,161465.706550617
2010-07-01,161843.402692333
2010-10-01,163526.891258344
2011-01-01,165591.601070377
2011-04-01,165628.021348894
2011-07-01,166622.349026983
2011-10-01,166769.828634183
2012-01-01,166542.443490502
2012-04-01,167866.932356494
2012-07-01,169043.574415609
2012-10-01,170657.632745099
2013-01-01,170088.577049007
2013-04-01,170232.093589543
2013-07-01,170412.927407697
2013-10-01,169725.502375721
2014-01-01,171115.351912358
2014-04-01,170889.219816381
2014-07-01,170242.909732618
2014-10-01,170717.756228818
2015-01-01,172023.081339302
2015-04-01,171120.447661994
2015-07-01,171834.368453765
2015-10-01,170288.721371048
2016-01-01,166964.077411015
2016-04-01,170631.511452358
2016-07-01,171129.154465064
2016-10-01,171191.302606318
2017-01-01,168630.72005143
2017-04-01,170408.417921841
2017-07-01,170789.008850307
2017-10-01,172001.234036675
2018-01-01,174397.380794112
2018-04-01,175314.80335821
2018-07-01,174343.721769311
2018-10-01,175435.074641742
2019-01-01,177221.478413992
2019-04-01,176773.783627158
2019-07-01,177320.332600595
2019-10-01,176953.867109804
2020-01-01,175414.283850161
2020-04-01,176330.351240473
2020-07-01,176266.590719194
2020-10-01,177736.749390318
2021-01-01,175562.395969246
2021-04-01,176732.828835478
2021-07-01,179134.527314801
2021-10-01,179455.212234837
2022-01-01,182038.278093188
2022-04-01,181722.651519148
2022-07-01,183381.185108541
2022-10-01,185888.314459151
2023-01-01,186996.645047686
2023-04-01,187364.552385922
2023-07-01,186271.817695587
2023-10-01,188717.149277021
2024-01-01,191099.725210791
2024-04-01,191855.121441755
2024-07-01,194585.676982068
2024-10-01,194770.64617855
2025-01-01,192466.327446302
2025-04-01,194926.522071255
2025-07-01,194312.201993484
2025-10-01,192739.132054734
