time,value
1991-07-01,8855.27982236086
1991-10-01,8635.63220353142
1992-01-01,8546.69713601856
1992-04-01,8810.34234250126
1992-07-01,9070.52591705304
1992-10-01,9401.14701321294
1993-01-01,9788.36549669792
1993-04-01,9606.55847111705
1993-07-01,8899.36930961161
1993-10-01,8671.01743383816
1994-01-01,8624.97441421322
1994-04-01,8496.70673815396
1994-07-01,8786.32374112363
1994-10-01,8652.09527372246
1995-01-01,8469.49655288096
1995-04-01,8630.44955449861
1995-07-01,8172.38761316901
1995-10-01,8298.25072358997
1996-01-01,8429.00485957042
1996-04-01,7407.60492896809
1996-07-01,8356.27446659759
1996-10-01,8565.39193925234
1997-01-01,8654.02279764634
1997-04-01,8811.46021759942
1997-07-01,8727.20965408391
1997-10-01,8791.1507895742
1998-01-01,9187.59887852518
1998-04-01,9289.46977956795
1998-07-01,10160.3723530186
1998-10-01,10383.0450213464
1999-01-01,10283.1286007374
1999-04-01,10569.8871191265
1999-07-01,10586.7631780581
1999-10-01,10613.9812676549
2000-01-01,11070.540348377
2000-04-01,11301.4151530355
2000-07-01,10490.3379539875
2000-10-01,10997.3128355358
2001-01-01,10872.2899292451
2001-04-01,10816.753925234
2001-07-01,11095.3731228864
2001-10-01,10856.1575050134
2002-01-01,10775.6035577546
2002-04-01,10617.6467282005
2002-07-01,10230.9976801587
2002-10-01,10260.645796983
2003-01-01,9998.82549625655
2003-04-01,10300.6925046554
2003-07-01,10430.9114533995
2003-10-01,10401.6926471751
2004-01-01,10724.6680712153
2004-04-01,10519.0898355421
2004-07-01,10404.0227691878
2004-10-01,10155.0465716914
2005-01-01,10136.8956281153
2005-04-01,10142.0430864469
2005-07-01,10160.6062398819
2005-10-01,10402.8428231847
2006-01-01,10140.5900786106
2006-04-01,10107.4007116921
2006-07-01,10305.662426498
2006-10-01,10462.7746794001
2007-01-01,10601.0959152476
2007-04-01,10600.9592683477
2007-07-01,10576.9397203286
2007-10-01,10588.9012246455
2008-01-01,10566.9098308043
2008-04-01,10743.0555202721
2008-07-01,10594.6446951679
2008-10-01,10649.7790261125
2009-01-01,10729.7168568886
2009-04-01,10761.0036713376
2009-07-01,10884.3331522311
2009-10-01,10714.3745144834
2010-01-01,10601.6967250351
2010-04-01,10628.8711102557
2010-07-01,10570.7773700917
2010-10-01,10571.4944884333
2011-01-01,10764.0697568405
2011-04-01,10954.6008440332
2011-07-01,11112.845719102
2011-10-01,11336.6554690142
2012-01-01,11390.3169301485
2012-04-01,11483.2500460733
2012-07-01,11652.9849869079
2012-10-01,11696.9511786552
2013-01-01,11793.2426858345
2013-04-01,11854.7023193927
2013-07-01,11934.7650836129
2013-10-01,12007.5640469449
2014-01-01,12135.1464134434
2014-04-01,12210.485973966
2014-07-01,12307.3177615837
2014-10-01,12187.764632389
2015-01-01,12361.5811858884
2015-04-01,12534.0227802235
2015-07-01,12598.0680252714
2015-10-01,12722.4511619838
2016-01-01,12718.5925357429
2016-04-01,12554.0486226811
2016-07-01,12871.9748733604
2016-10-01,12799.8706455779
2017-01-01,13018.1623897648
2017-04-01,13255.9830568162
2017-07-01,13465.7237713652
2017-10-01,13693.6774209253
2018-01-01,13636.3493190521
2018-04-01,13512.8405840142
2018-07-01,13701.2360123154
2018-10-01,14018.7048048963
2019-01-01,14186.2567245224
2019-04-01,14150.4057171541
2019-07-01,13783.6365484254
2019-10-01,14422.9197646831
2020-01-01,14410.8006919704
2020-04-01,14532.8151441813
2020-07-01,14610.0311774076
2020-10-01,14544.7960207274
2021-01-01,14701.9311924278
2021-04-01,14373.951291879
2021-07-01,14632.4817324813
2021-10-01,14613.7153035827
2022-01-01,14450.9992656328
2022-04-01,14821.3665088576
2022-07-01,14697.7608766012
2022-10-01,14881.0316404162
2023-01-01,14817.1148859231
2023-04-01,15008.3933498103
2023-07-01,15024.5548221295
2023-10-01,14912.4336452281
2024-01-01,15563.4966738329
2024-04-01,15718.2097506938
2024-07-01,16160.172827324
2024-10-01,16548.4611122346
2025-01-01,16685.8250812673
2025-04-01,16857.8567842608
2025-07-01,16727.2971905954
2025-10-01,16643.9174060055
