time,value
1991-07-01,22917.3419389285
1991-10-01,22345.1764691187
1992-01-01,22464.5919856984
1992-04-01,23163.2297187816
1992-07-01,23248.0672940171
1992-10-01,22882.7491191338
1993-01-01,22317.0359666688
1993-04-01,21738.6056893484
1993-07-01,21809.6446405548
1993-10-01,22068.8178044777
1994-01-01,21627.703354644
1994-04-01,21007.5778027213
1994-07-01,21042.1474547289
1994-10-01,21385.8164822432
1995-01-01,21950.7097946915
1995-04-01,22480.9767567763
1995-07-01,22418.1508019013
1995-10-01,22031.1108413128
1996-01-01,21965.787114397
1996-04-01,21971.4949108787
1996-07-01,22013.3398904731
1996-10-01,22411.2319592219
1997-01-01,22953.9537014671
1997-04-01,23564.9540350417
1997-07-01,24315.9800085218
1997-10-01,25010.1278292981
1998-01-01,25536.9150383741
1998-04-01,25942.7520070186
1998-07-01,26031.9102078788
1998-10-01,26109.5224160966
1999-01-01,26573.7989929066
1999-04-01,27391.4596333278
1999-07-01,28261.447473005
1999-10-01,28983.7277616743
2000-01-01,29528.4874005726
2000-04-01,29806.6814668886
2000-07-01,29812.9172051317
2000-10-01,29668.2522276678
2001-01-01,29216.3510669055
2001-04-01,28626.3602740949
2001-07-01,28633.4230244456
2001-10-01,29178.4448247805
2002-01-01,29496.9059654524
2002-04-01,29491.3699847578
2002-07-01,29043.5518630747
2002-10-01,28237.5316052224
2003-01-01,27885.634725505
2003-04-01,28228.6925089396
2003-07-01,28643.2519638463
2003-10-01,28909.2055264448
2004-01-01,29030.3310645958
2004-04-01,28981.3355966702
2004-07-01,29240.206940539
2004-10-01,29623.5859049194
2005-01-01,29667.6571287165
2005-04-01,29528.4662062308
2005-07-01,29545.6464183679
2005-10-01,29650.2757369109
2006-01-01,29920.930797974
2006-04-01,30434.0981807964
2006-07-01,30876.5810821723
2006-10-01,31141.7397618347
2007-01-01,31405.6842064377
2007-04-01,31567.0694441592
2007-07-01,31608.8369600824
2007-10-01,31930.2357642807
2008-01-01,32626.9870123085
2008-04-01,33296.815943712
2008-07-01,33708.4208142155
2008-10-01,33745.2603038715
2009-01-01,33257.163151053
2009-04-01,32411.1545610556
2009-07-01,31757.766635616
2009-10-01,31678.2416093223
2010-01-01,32084.0738037007
2010-04-01,32565.8325492356
2010-07-01,32757.0458770101
2010-10-01,32644.8623912788
2011-01-01,32198.2968759091
2011-04-01,31631.4400381131
2011-07-01,31191.512277922
2011-10-01,30894.4863348046
2012-01-01,30765.6103880687
2012-04-01,31036.4419103142
2012-07-01,31507.2970334508
2012-10-01,31732.1910296142
2013-01-01,31893.8730525846
2013-04-01,32123.0467486984
2013-07-01,32392.1517369157
2013-10-01,32503.7531097469
2014-01-01,32705.8892952366
2014-04-01,32979.6160747153
2014-07-01,33197.1388361752
2014-10-01,33059.007990313
2015-01-01,32911.6873705967
2015-04-01,32960.883442142
2015-07-01,32989.8068586961
2015-10-01,33405.0737120578
2016-01-01,33811.1829185764
2016-04-01,34080.4186579272
2016-07-01,34438.0691160855
2016-10-01,34954.1399560094
2017-01-01,35519.9986184509
2017-04-01,36470.8330361487
2017-07-01,37260.3151585611
2017-10-01,37434.1748686705
2018-01-01,36892.9312412362
2018-04-01,36446.7188651698
2018-07-01,36482.9973327075
2018-10-01,36225.2923076899
2019-01-01,36370.9732980512
2019-04-01,36982.2073588909
2019-07-01,37410.0538803591
2019-10-01,38463.5127409792
2020-01-01,39608.6685848484
2020-04-01,39064.8691345231
2020-07-01,38161.9628865206
2020-10-01,37952.8220186068
2021-01-01,37213.0591750183
2021-04-01,36418.6639526569
2021-07-01,36812.3717582254
2021-10-01,37199.3005055756
2022-01-01,37329.1528535966
2022-04-01,37705.2987175679
2022-07-01,37823.5787168187
2022-10-01,38082.7545835902
2023-01-01,38667.0056711833
2023-04-01,39033.635478048
2023-07-01,39354.4390814133
2023-10-01,39559.1625495745
2024-01-01,40234.1474418272
2024-04-01,41531.2750518401
2024-07-01,41821.4450589272
2024-10-01,41560.7443829304
2025-01-01,41162.8462300045
2025-04-01,40517.5495771089
2025-07-01,40325.2223093376
2025-10-01,40388.6360724523
