time,value
1991-07-01,15970.4361227134
1991-10-01,17289.7139526071
1992-01-01,18331.2858075117
1992-04-01,18812.399635231
1992-07-01,19107.9111386736
1992-10-01,19276.0421804276
1993-01-01,19226.8637049305
1993-04-01,19107.7267183511
1993-07-01,19609.9462446647
1993-10-01,21139.6512713462
1994-01-01,23039.620491988
1994-04-01,24781.1961834464
1994-07-01,26406.6856620419
1994-10-01,27969.4885957928
1995-01-01,29296.2916684866
1995-04-01,30001.160703541
1995-07-01,29671.7924088785
1995-10-01,28785.7218087835
1996-01-01,27925.6106835148
1996-04-01,27315.0713821959
1996-07-01,27472.1804604402
1996-10-01,28815.674190766
1997-01-01,30745.4931837304
1997-04-01,32524.5750264831
1997-07-01,34259.4210374595
1997-10-01,36196.2177173469
1998-01-01,37995.3538252338
1998-04-01,39342.3895974371
1998-07-01,40517.8171592954
1998-10-01,41933.8757520423
1999-01-01,43789.694082295
1999-04-01,46223.5527880082
1999-07-01,48987.1241810957
1999-10-01,51998.1193009201
2000-01-01,55418.3170795347
2000-04-01,58239.7758008963
2000-07-01,58742.0723072915
2000-10-01,57036.8615398455
2001-01-01,54872.0396602404
2001-04-01,53013.1473208005
2001-07-01,51269.4333191269
2001-10-01,49846.592973563
2002-01-01,48921.0563590695
2002-04-01,48085.2192477131
2002-07-01,47451.214625036
2002-10-01,47302.21457686
2003-01-01,47072.2873204183
2003-04-01,46552.912038861
2003-07-01,46525.0544787778
2003-10-01,47403.5955671567
2004-01-01,48371.137234767
2004-04-01,48842.4276121195
2004-07-01,49695.2872325536
2004-10-01,51714.8135375348
2005-01-01,54104.7196446699
2005-04-01,56427.159497145
2005-07-01,59523.4477305734
2005-10-01,63550.1179970965
2006-01-01,68070.5264466738
2006-04-01,72083.794218507
2006-07-01,73704.7523165113
2006-10-01,72928.124930055
2007-01-01,72027.0661832731
2007-04-01,72343.9631611185
2007-07-01,73961.3832012208
2007-10-01,76621.9473512327
2008-01-01,79863.3295528843
2008-04-01,81913.0138537312
2008-07-01,80199.0151345174
2008-10-01,75153.4611720563
2009-01-01,69286.2696482435
2009-04-01,64527.8961431233
2009-07-01,63246.6201988391
2009-10-01,66346.598276394
2010-01-01,71252.9827820745
2010-04-01,75809.0702367752
2010-07-01,78981.5471492293
2010-10-01,80243.8063832835
2011-01-01,80631.2100446463
2011-04-01,80697.4217668289
2011-07-01,80770.6140860517
2011-10-01,81945.1731938203
2012-01-01,84001.5681115721
2012-04-01,85412.5042151906
2012-07-01,85819.3801467326
2012-10-01,85389.2139334715
2013-01-01,85014.2251381048
2013-04-01,85921.5808383873
2013-07-01,87187.4532297361
2013-10-01,87630.0621206162
2014-01-01,87378.9431656899
2014-04-01,87390.3402401835
2014-07-01,87220.9088642646
2014-10-01,86659.1569472198
2015-01-01,86512.6780242474
2015-04-01,86631.8347404207
2015-07-01,86270.4286307413
2015-10-01,85069.4141865727
2016-01-01,83313.8734212081
2016-04-01,82771.6346828456
2016-07-01,84689.3438842416
2016-10-01,85722.8327664695
2017-01-01,85720.4858704715
2017-04-01,86593.1184904593
2017-07-01,87620.4006563737
2017-10-01,89248.8461626573
2018-01-01,92430.9173130141
2018-04-01,93898.7424657484
2018-07-01,93653.1503926401
2018-10-01,94608.7818391317
2019-01-01,94478.3618315339
2019-04-01,93712.2374213043
2019-07-01,94016.7001805635
2019-10-01,93595.2129604685
2020-01-01,89664.2161834197
2020-04-01,85612.4149227404
2020-07-01,84174.9774596217
2020-10-01,84960.8986508692
2021-01-01,89191.8125945817
2021-04-01,94831.5282463531
2021-07-01,96945.9182211945
2021-10-01,95922.0539124075
2022-01-01,94794.0323983722
2022-04-01,94606.0276547336
2022-07-01,95673.9079929997
2022-10-01,96291.7497687508
2023-01-01,96182.6278000931
2023-04-01,95301.1792875823
2023-07-01,94546.5922398516
2023-10-01,97125.3824621548
2024-01-01,100625.553899217
2024-04-01,100613.128688085
2024-07-01,97359.3075182043
2024-10-01,91356.1062792768
2025-01-01,85932.8152974895
2025-04-01,85378.784442457
2025-07-01,89960.9402409242
2025-10-01,95860.4163155968
