time,value
1991-07-01,15922.3568754504
1991-10-01,16033.3544282288
1992-01-01,16129.4107567868
1992-04-01,16063.1000908808
1992-07-01,15867.3365318688
1992-10-01,15782.5713760703
1993-01-01,15902.6140097893
1993-04-01,16087.7035236938
1993-07-01,16229.3019515735
1993-10-01,16309.8170151509
1994-01-01,16379.6072531714
1994-04-01,16563.6916140603
1994-07-01,16837.4129501391
1994-10-01,17004.9588640888
1995-01-01,17016.7429263738
1995-04-01,17068.6640264758
1995-07-01,17228.1657892415
1995-10-01,17439.3692203559
1996-01-01,17599.5376373077
1996-04-01,17729.2666872776
1996-07-01,17921.2798842577
1996-10-01,18191.8971767177
1997-01-01,18457.4821439117
1997-04-01,18603.4586219409
1997-07-01,18587.1621121703
1997-10-01,18542.8730348916
1998-01-01,18623.684358
1998-04-01,18855.9926628145
1998-07-01,19183.0446281059
1998-10-01,19520.0746337173
1999-01-01,19883.3142398001
1999-04-01,20252.506243292
1999-07-01,20607.5191026945
1999-10-01,21018.0371337946
2000-01-01,21509.9466585073
2000-04-01,21832.7700313567
2000-07-01,22013.7954953048
2000-10-01,22165.7182891505
2001-01-01,22295.5251901658
2001-04-01,22401.6757143419
2001-07-01,22573.2913529417
2001-10-01,22757.5387190583
2002-01-01,22958.710578852
2002-04-01,23265.2309513888
2002-07-01,23525.5445002421
2002-10-01,23601.3573962073
2003-01-01,23554.9559392147
2003-04-01,23582.0056641319
2003-07-01,23743.6965846704
2003-10-01,23978.1548103803
2004-01-01,24157.6320039618
2004-04-01,24309.3756534171
2004-07-01,24433.5872416676
2004-10-01,24564.0459002416
2005-01-01,24686.1314010134
2005-04-01,24741.8794126453
2005-07-01,24796.3018327595
2005-10-01,24952.9079685021
2006-01-01,25146.3731920694
2006-04-01,25324.1481895914
2006-07-01,25498.1411515049
2006-10-01,25616.4026124431
2007-01-01,25747.7495460389
2007-04-01,25926.6170226021
2007-07-01,26090.2580511284
2007-10-01,26286.685946417
2008-01-01,26655.3150320911
2008-04-01,27029.2671921162
2008-07-01,27276.6553192438
2008-10-01,27483.1269482605
2009-01-01,27645.7893010943
2009-04-01,27788.5340961079
2009-07-01,28088.2532644517
2009-10-01,28437.2851037992
2010-01-01,28688.0441794405
2010-04-01,28900.8914961271
2010-07-01,29102.3628294972
2010-10-01,29200.2055462267
2011-01-01,29222.3006385384
2011-04-01,29278.6438722446
2011-07-01,29465.4053028578
2011-10-01,29840.7373524201
2012-01-01,30395.5645557097
2012-04-01,30918.7351921903
2012-07-01,31288.8154942974
2012-10-01,31625.7676645276
2013-01-01,31977.31267846
2013-04-01,32389.4444751198
2013-07-01,32760.4040260743
2013-10-01,33034.533922483
2014-01-01,33240.0406435686
2014-04-01,33592.1389582013
2014-07-01,34083.5475342121
2014-10-01,34571.1856249086
2015-01-01,35012.1029803785
2015-04-01,35407.3463339492
2015-07-01,35601.16669623
2015-10-01,35798.2228480126
2016-01-01,36305.4941672591
2016-04-01,36813.5969881789
2016-07-01,37318.1251788603
2016-10-01,37843.3201769154
2017-01-01,38047.9439389945
2017-04-01,38174.7068741922
2017-07-01,38661.8856854819
2017-10-01,39184.7770533305
2018-01-01,39527.936046914
2018-04-01,39881.9399867261
2018-07-01,40114.5580625539
2018-10-01,40395.2886024193
2019-01-01,40682.2835141502
2019-04-01,40653.6861725608
2019-07-01,40430.5684645125
2019-10-01,40329.622379921
2020-01-01,40470.4925549543
2020-04-01,40709.3504566897
2020-07-01,40935.1965594502
2020-10-01,40922.2527328785
2021-01-01,40898.8244703617
2021-04-01,40812.3207445233
2021-07-01,40573.3031592575
2021-10-01,40372.7586525216
2022-01-01,40481.2364793329
2022-04-01,40906.0397970024
2022-07-01,41396.8516921005
2022-10-01,41767.0962353883
2023-01-01,42072.3612287964
2023-04-01,42593.9959870776
2023-07-01,43209.6823408091
2023-10-01,43652.2605019917
2024-01-01,43668.8191236216
2024-04-01,43442.205075454
2024-07-01,43471.9218288715
2024-10-01,43868.9159581695
2025-01-01,44361.7040392786
2025-04-01,44816.7954270574
2025-07-01,45077.9424179903
2025-10-01,45228.1328874656
