time,value
1991-07-01,6938.03232073421
1991-10-01,7081.7107080229
1992-01-01,7109.76345687174
1992-04-01,7093.79247812257
1992-07-01,7240.88360375795
1992-10-01,7106.02896012707
1993-01-01,7404.37251003166
1993-04-01,7519.67675435004
1993-07-01,7584.26003036408
1993-10-01,7472.83872986921
1994-01-01,7484.44042677544
1994-04-01,7618.19197271052
1994-07-01,7749.84508773541
1994-10-01,8013.94210918325
1995-01-01,8259.5059961916
1995-04-01,8420.57202316049
1995-07-01,8559.03313928555
1995-10-01,8768.60135006951
1996-01-01,9070.49046769255
1996-04-01,9182.94811221586
1996-07-01,9111.56275090401
1996-10-01,9165.22099472346
1997-01-01,9264.99797769455
1997-04-01,9157.8490644614
1997-07-01,10943.256210856
1997-10-01,10816.8365646085
1998-01-01,10660.6664238752
1998-04-01,10763.6911889438
1998-07-01,11142.6496921302
1998-10-01,11223.1932503232
1999-01-01,11795.2007884663
1999-04-01,11800.5625591524
1999-07-01,11813.0961506196
1999-10-01,12004.1719992396
2000-01-01,12401.6328796335
2000-04-01,12361.8121988014
2000-07-01,12033.9199949649
2000-10-01,11763.9328794679
2001-01-01,11246.6251703529
2001-04-01,11332.4375701955
2001-07-01,11084.6778507146
2001-10-01,11550.3226843418
2002-01-01,10521.1394356241
2002-04-01,10963.3001206847
2002-07-01,10928.5727712729
2002-10-01,11013.8487201904
2003-01-01,10909.8070463787
2003-04-01,10762.0255301598
2003-07-01,10897.3711393261
2003-10-01,10864.0953155025
2004-01-01,10993.8180889153
2004-04-01,11052.382957466
2004-07-01,11155.6803060664
2004-10-01,11223.6856125666
2005-01-01,11118.1076466599
2005-04-01,11246.8635564924
2005-07-01,11196.8251443365
2005-10-01,11169.1482095473
2006-01-01,11548.3109944029
2006-04-01,11627.2145621723
2006-07-01,11963.9152533618
2006-10-01,12623.8333517449
2007-01-01,12826.6489770266
2007-04-01,13101.7592815081
2007-07-01,13326.8170315718
2007-10-01,13415.1741367782
2008-01-01,13550.3175003055
2008-04-01,13664.0404246462
2008-07-01,13827.262873259
2008-10-01,13906.9114363362
2009-01-01,13981.2858465417
2009-04-01,14204.5664962327
2009-07-01,14130.587061185
2009-10-01,14116.1437190239
2010-01-01,14215.0853438911
2010-04-01,14358.6337066623
2010-07-01,14291.1730810082
2010-10-01,14344.4008321723
2011-01-01,14743.8144224505
2011-04-01,13950.0901902345
2011-07-01,14104.3213513059
2011-10-01,14035.2457166243
2012-01-01,13857.6314617934
2012-04-01,13875.690140308
2012-07-01,13494.7444137979
2012-10-01,13285.884838371
2013-01-01,12988.9822081892
2013-04-01,13124.3414863796
2013-07-01,15092.7541907489
2013-10-01,14942.0724181052
2014-01-01,14978.9509755274
2014-04-01,14865.3769482331
2014-07-01,14893.9215530923
2014-10-01,14916.6571677216
2015-01-01,15378.5959420074
2015-04-01,15132.6140255525
2015-07-01,14905.0737358942
2015-10-01,15046.7739572382
2016-01-01,14795.310673052
2016-04-01,15111.656638155
2016-07-01,14731.3428590447
2016-10-01,14692.1889457837
2017-01-01,14850.7319626563
2017-04-01,15068.4279964099
2017-07-01,15483.8857498075
2017-10-01,15430.5129725368
2018-01-01,15607.1877252066
2018-04-01,16048.4723760093
2018-07-01,15732.8930260391
2018-10-01,15801.6245172349
2019-01-01,16002.4280052751
2019-04-01,16116.123500957
2019-07-01,16315.3171084822
2019-10-01,16493.8461944125
2020-01-01,16335.0479285926
2020-04-01,15459.6787113884
2020-07-01,15746.7972395728
2020-10-01,15721.857243492
2021-01-01,15657.1079399791
2021-04-01,15680.4547481797
2021-07-01,15496.9743424009
2021-10-01,15527.0347808664
2022-01-01,15562.9208599271
2022-04-01,15584.907421528
2022-07-01,16035.336667497
2022-10-01,16037.975814481
2023-01-01,16142.4457571715
2023-04-01,16312.1844720276
2023-07-01,16148.2285880782
2023-10-01,16115.0025546718
2024-01-01,16309.8772937714
2024-04-01,16708.5388746054
2024-07-01,17087.0594286288
2024-10-01,17098.0197881687
2025-01-01,17208.822679177
2025-04-01,16585.774545662
2025-07-01,16242.6233588044
2025-10-01,16284.6617803523
