time,value
1991-07-01,50655.1924196023
1991-10-01,50496.8344180755
1992-01-01,50271.7640271182
1992-04-01,49937.1892827785
1992-07-01,49469.1004603848
1992-10-01,48920.9834822115
1993-01-01,48529.9583577134
1993-04-01,47996.7584593547
1993-07-01,47170.4082993921
1993-10-01,46541.2306238283
1994-01-01,46381.5821566469
1994-04-01,46395.7863712742
1994-07-01,46390.2116107841
1994-10-01,46121.5905615985
1995-01-01,45608.5736807315
1995-04-01,45186.2264487121
1995-07-01,45159.3151046287
1995-10-01,45575.2324701779
1996-01-01,46188.3534375304
1996-04-01,46934.6744367876
1996-07-01,47689.9330936034
1996-10-01,48263.6290170851
1997-01-01,48757.796872272
1997-04-01,49541.7132693356
1997-07-01,50181.2495243188
1997-10-01,50556.4915673137
1998-01-01,50775.0590112004
1998-04-01,50925.5366569332
1998-07-01,51311.7673592084
1998-10-01,51939.0801825081
1999-01-01,52044.8562113602
1999-04-01,51723.5199365972
1999-07-01,51275.0573639315
1999-10-01,50727.9410254864
2000-01-01,50282.9481926492
2000-04-01,49812.670948023
2000-07-01,49135.2854490822
2000-10-01,48562.6801872725
2001-01-01,48387.9885798374
2001-04-01,48418.168356125
2001-07-01,48609.0211808948
2001-10-01,48656.8831459364
2002-01-01,48455.6374797639
2002-04-01,47935.5591269546
2002-07-01,47512.087571436
2002-10-01,47113.8121149502
2003-01-01,46878.9478588218
2003-04-01,46866.279915207
2003-07-01,46753.0198331957
2003-10-01,46505.5865579098
2004-01-01,46506.6695089529
2004-04-01,46450.5694988614
2004-07-01,46016.5323191973
2004-10-01,45455.8764807663
2005-01-01,44762.1853704641
2005-04-01,44519.6753687268
2005-07-01,44654.2269129296
2005-10-01,44403.0681796218
2006-01-01,43813.3438271424
2006-04-01,43527.7100492747
2006-07-01,43487.6702900332
2006-10-01,43690.404379318
2007-01-01,43771.2224782023
2007-04-01,43350.8446232242
2007-07-01,43018.798333829
2007-10-01,43099.9031027596
2008-01-01,43322.6183449729
2008-04-01,43430.2247583756
2008-07-01,43402.7043116015
2008-10-01,43507.7979469694
2009-01-01,43753.7749817378
2009-04-01,43827.4201315992
2009-07-01,43743.3516683409
2009-10-01,43591.4620028922
2010-01-01,43344.0825888292
2010-04-01,42995.3162911605
2010-07-01,42606.6742038191
2010-10-01,42159.0963685597
2011-01-01,41803.1419656504
2011-04-01,41746.5163704424
2011-07-01,41904.2602820805
2011-10-01,41955.5978287746
2012-01-01,42021.9137648872
2012-04-01,42217.4195946214
2012-07-01,42349.8074964334
2012-10-01,42528.2165425961
2013-01-01,42839.757920649
2013-04-01,43068.6376497175
2013-07-01,43081.8109234268
2013-10-01,43147.3844980325
2014-01-01,43191.0750296057
2014-04-01,43115.9795953937
2014-07-01,42968.9832835122
2014-10-01,42892.0362206504
2015-01-01,42966.4990020216
2015-04-01,43244.4125128126
2015-07-01,43447.0567858981
2015-10-01,43268.9345747825
2016-01-01,42636.2795483233
2016-04-01,41971.523693875
2016-07-01,41866.7680754994
2016-10-01,42156.9119661312
2017-01-01,42377.5812652835
2017-04-01,42370.1334561868
2017-07-01,42186.0039843328
2017-10-01,41848.427388526
2018-01-01,41551.4234709435
2018-04-01,41146.8054143014
2018-07-01,40762.3684759517
2018-10-01,40806.1793763993
2019-01-01,41239.9160486402
2019-04-01,41787.1535176464
2019-07-01,42192.4923658042
2019-10-01,41971.9650077658
2020-01-01,41424.1165531261
2020-04-01,41396.2396312252
2020-07-01,41750.6241487358
2020-10-01,42086.5853793758
2021-01-01,42091.7446384581
2021-04-01,41575.9058086245
2021-07-01,41049.0438184494
2021-10-01,41051.5476448114
2022-01-01,41427.4193346243
2022-04-01,41709.9266558502
2022-07-01,41797.2717733762
2022-10-01,42133.3648559462
2023-01-01,42938.7199714652
2023-04-01,43772.8043952432
2023-07-01,44245.6936828953
2023-10-01,44310.9090244205
2024-01-01,44223.4347220531
2024-04-01,44249.116703542
2024-07-01,44477.3720237957
2024-10-01,44755.1797037291
2025-01-01,44909.9844192303
2025-04-01,44969.4322924466
2025-07-01,44918.308939152
2025-10-01,44686.6216085326
