time,value
1991-07-01,84944.4578629235
1991-10-01,85363.2654023544
1992-01-01,84565.4858200382
1992-04-01,85694.975200687
1992-07-01,84352.8751005408
1992-10-01,80572.8713870214
1993-01-01,84355.3858082089
1993-04-01,82456.5735087562
1993-07-01,81250.6388635546
1993-10-01,78616.7089865591
1994-01-01,76932.9441080496
1994-04-01,76726.3043883678
1994-07-01,77115.4502907441
1994-10-01,81110.7345824075
1995-01-01,81366.6600600398
1995-04-01,75639.8037414835
1995-07-01,81767.1212908972
1995-10-01,76219.4776127724
1996-01-01,77127.9635489232
1996-04-01,81567.5994227598
1996-07-01,82545.8427652066
1996-10-01,81952.8634133182
1997-01-01,79380.5404313764
1997-04-01,74699.4294058802
1997-07-01,80328.7483716772
1997-10-01,83088.203517689
1998-01-01,84155.2972287893
1998-04-01,88264.4006748469
1998-07-01,89625.6702862638
1998-10-01,89715.3012332306
1999-01-01,94408.8822998974
1999-04-01,95965.5282415061
1999-07-01,96632.777242437
1999-10-01,98187.6165951987
2000-01-01,99741.007576295
2000-04-01,98935.3027734316
2000-07-01,98999.3537415595
2000-10-01,97263.1416596706
2001-01-01,95171.1452208871
2001-04-01,96488.157456109
2001-07-01,94341.9991560155
2001-10-01,96525.2822992854
2002-01-01,96299.0621204074
2002-04-01,95106.3095123082
2002-07-01,94439.1577960868
2002-10-01,94738.7843377157
2003-01-01,95836.9664035389
2003-04-01,96586.8499798158
2003-07-01,97079.981413883
2003-10-01,98360.300712041
2004-01-01,97014.5508302145
2004-04-01,97910.3770684378
2004-07-01,97815.0760939302
2004-10-01,97434.8918158811
2005-01-01,96638.6432775144
2005-04-01,97673.803945926
2005-07-01,96000.4242671874
2005-10-01,97864.1163265617
2006-01-01,98980.2044571162
2006-04-01,99703.2577851738
2006-07-01,101553.23185238
2006-10-01,100633.944463189
2007-01-01,102181.30702158
2007-04-01,102295.837261453
2007-07-01,103164.027609693
2007-10-01,103760.631085954
2008-01-01,103268.998287732
2008-04-01,105573.775051678
2008-07-01,106965.311728196
2008-10-01,106504.189888619
2009-01-01,108500.035841403
2009-04-01,107920.244156322
2009-07-01,107471.470510696
2009-10-01,108925.968055699
2010-01-01,109238.553243141
2010-04-01,108822.285702948
2010-07-01,110278.614777844
2010-10-01,110621.697861152
2011-01-01,109405.043180707
2011-04-01,109532.882716067
2011-07-01,109798.716229406
2011-10-01,112187.907924695
2012-01-01,113404.147853628
2012-04-01,113266.281538818
2012-07-01,116120.670233915
2012-10-01,115727.923225066
2013-01-01,116154.688901557
2013-04-01,118318.148983299
2013-07-01,117019.574857692
2013-10-01,117375.557910177
2014-01-01,118212.23353197
2014-04-01,117563.408478037
2014-07-01,117849.310184622
2014-10-01,117938.843789194
2015-01-01,118293.804713059
2015-04-01,118537.931478891
2015-07-01,120630.69653462
2015-10-01,116383.310642166
2016-01-01,118239.421112432
2016-04-01,119287.928549336
2016-07-01,119051.058708334
2016-10-01,120813.960026851
2017-01-01,121533.116444187
2017-04-01,121510.435429178
2017-07-01,121184.884266492
2017-10-01,119813.689788906
2018-01-01,121586.490697179
2018-04-01,120960.146290625
2018-07-01,121310.372431253
2018-10-01,123833.440772233
2019-01-01,123134.295008591
2019-04-01,124826.989989706
2019-07-01,127191.319778737
2019-10-01,125350.904718322
2020-01-01,125760.38284599
2020-04-01,125831.194239435
2020-07-01,130121.628588096
2020-10-01,133336.445746556
2021-01-01,130939.461518591
2021-04-01,133157.342276734
2021-07-01,130630.326533693
2021-10-01,132538.413142974
2022-01-01,133949.02200859
2022-04-01,131267.793994851
2022-07-01,132731.113922472
2022-10-01,134818.217053285
2023-01-01,134347.524065869
2023-04-01,136093.031458117
2023-07-01,133316.787912968
2023-10-01,131760.110780329
2024-01-01,133414.622256287
2024-04-01,135761.622036138
2024-07-01,135714.204896819
2024-10-01,135169.382612676
2025-01-01,136668.839453174
2025-04-01,136492.695823236
2025-07-01,137780.180329988
2025-10-01,137525.912265703
