time,value
1991-07-01,22268.0260478137
1991-10-01,22334.5385336322
1992-01-01,22368.5580722381
1992-04-01,22313.8890906328
1992-07-01,22132.7074958232
1992-10-01,21878.5841800237
1993-01-01,21737.6892820922
1993-04-01,21694.7587352563
1993-07-01,21673.9103503139
1993-10-01,21667.8816792581
1994-01-01,21621.6233825292
1994-04-01,21531.8391171666
1994-07-01,21523.9119755915
1994-10-01,21516.9837819211
1995-01-01,21410.0051730588
1995-04-01,21295.1103530736
1995-07-01,21203.1777001755
1995-10-01,21131.0280722325
1996-01-01,21055.1038016309
1996-04-01,21009.9875377225
1996-07-01,21014.3965818689
1996-10-01,20998.9690205136
1997-01-01,20866.3420967701
1997-04-01,20765.1479547265
1997-07-01,20817.5685056521
1997-10-01,21071.3646731805
1998-01-01,21392.6385734203
1998-04-01,21404.0433277997
1998-07-01,21180.0283525935
1998-10-01,21145.8106571948
1999-01-01,21568.3729313102
1999-04-01,22164.3644005609
1999-07-01,22294.2494561932
1999-10-01,21788.1614795465
2000-01-01,21304.6492885532
2000-04-01,21129.9933287634
2000-07-01,21126.2982138838
2000-10-01,21059.9920667044
2001-01-01,20708.4686177443
2001-04-01,20369.7182682196
2001-07-01,20400.7171613035
2001-10-01,20557.2795833825
2002-01-01,20418.8987067899
2002-04-01,20230.8711448737
2002-07-01,20232.7891146155
2002-10-01,20586.6481982113
2003-01-01,21025.2770209541
2003-04-01,21075.4059730094
2003-07-01,20767.2848210576
2003-10-01,20659.1602240294
2004-01-01,20952.1914532893
2004-04-01,21326.4477952907
2004-07-01,21512.7761797538
2004-10-01,21311.1831676656
2005-01-01,20847.3617767052
2005-04-01,20487.5690377414
2005-07-01,20479.7055580999
2005-10-01,20530.2451084667
2006-01-01,20448.1112350503
2006-04-01,20492.5391631857
2006-07-01,20646.8127387903
2006-10-01,20831.13202014
2007-01-01,21142.8266473931
2007-04-01,21394.1777412181
2007-07-01,21368.3830623478
2007-10-01,21243.2379701885
2008-01-01,21152.7955394305
2008-04-01,21048.5126451062
2008-07-01,21035.7744238717
2008-10-01,21183.1962217589
2009-01-01,21376.2973058164
2009-04-01,21618.1298712932
2009-07-01,21964.8307384231
2009-10-01,22327.0278057458
2010-01-01,22666.4234128968
2010-04-01,22979.8214322453
2010-07-01,23236.2991233079
2010-10-01,23403.2348152361
2011-01-01,23522.4501351134
2011-04-01,23603.6886259087
2011-07-01,23650.1339004466
2011-10-01,23586.589489333
2012-01-01,23450.3380054855
2012-04-01,23232.3308560693
2012-07-01,22945.6943173153
2012-10-01,22773.1630656028
2013-01-01,22788.4798168356
2013-04-01,22855.5715188071
2013-07-01,22944.1380398427
2013-10-01,23095.1569197912
2014-01-01,23199.5184980593
2014-04-01,23296.4471422859
2014-07-01,23410.1033651225
2014-10-01,23539.0521057327
2015-01-01,23697.6030534429
2015-04-01,23811.3231507849
2015-07-01,23752.0395962772
2015-10-01,23612.0912348249
2016-01-01,23437.8291151585
2016-04-01,23374.6439053595
2016-07-01,23495.8057092672
2016-10-01,23526.9255599339
2017-01-01,23316.5030723456
2017-04-01,23025.3237340092
2017-07-01,22830.5771071511
2017-10-01,22769.0119131726
2018-01-01,22986.1203697943
2018-04-01,23299.1336597877
2018-07-01,23380.8295961072
2018-10-01,23324.4562118028
2019-01-01,23323.5980821374
2019-04-01,23341.9867672099
2019-07-01,23416.0602901508
2019-10-01,23496.7808378857
2020-01-01,23522.3994621333
2020-04-01,23636.5839712019
2020-07-01,23843.5877846714
2020-10-01,23948.0076351049
2021-01-01,23969.1620305839
2021-04-01,23964.5878079242
2021-07-01,23965.5689821
2021-10-01,24044.5971513742
2022-01-01,24295.446690224
2022-04-01,24674.3154628049
2022-07-01,24991.2839718662
2022-10-01,25268.2317532223
2023-01-01,25406.7232263462
2023-04-01,25470.7414125329
2023-07-01,25675.684320131
2023-10-01,26060.5014063855
2024-01-01,26480.1542674605
2024-04-01,26874.6366748645
2024-07-01,27173.0318995715
2024-10-01,27406.2072521242
2025-01-01,27584.8432800942
2025-04-01,27685.9680222557
2025-07-01,27852.3925055416
2025-10-01,28031.6016029743
