time,value
1991-07-01,15838.1346472828
1991-10-01,17431.7541491038
1992-01-01,19261.5491574566
1992-04-01,18811.7956708355
1992-07-01,19073.3396622867
1992-10-01,19311.9299068004
1993-01-01,20069.7884402577
1993-04-01,19117.7363997839
1993-07-01,19496.6031214068
1993-10-01,21123.3827160742
1994-01-01,23236.5370946445
1994-04-01,24652.7507207947
1994-07-01,26489.1623263075
1994-10-01,27913.3905524242
1995-01-01,29266.3614630399
1995-04-01,30124.999198078
1995-07-01,29658.6070042356
1995-10-01,28723.0504823803
1996-01-01,28300.1650169535
1996-04-01,27296.0924646325
1996-07-01,26924.7322291544
1996-10-01,28780.8326897444
1997-01-01,31046.4441013528
1997-04-01,32523.4779567983
1997-07-01,34185.9482840956
1997-10-01,36225.8038597096
1998-01-01,38026.1455851578
1998-04-01,39373.0094436598
1998-07-01,40471.7858631145
1998-10-01,41944.8784152156
1999-01-01,43787.7882570029
1999-04-01,46145.8623392095
1999-07-01,49138.4920871616
1999-10-01,51826.9990044508
2000-01-01,54508.3677598826
2000-04-01,58468.5646721787
2000-07-01,59789.6367897146
2000-10-01,57003.6479654425
2001-01-01,54693.4789970408
2001-04-01,53159.9906159288
2001-07-01,51233.6838057741
2001-10-01,49744.9253791345
2002-01-01,49037.2078238573
2002-04-01,48069.4078179543
2002-07-01,47382.2743694044
2002-10-01,47301.2198713768
2003-01-01,47375.6273264435
2003-04-01,46489.8478609628
2003-07-01,46175.1751371382
2003-10-01,47425.8869024642
2004-01-01,48885.6065211902
2004-04-01,48884.8431247915
2004-07-01,49488.6964527507
2004-10-01,51749.8810795839
2005-01-01,54305.0529249735
2005-04-01,56268.4544336519
2005-07-01,59482.6765344856
2005-10-01,63628.8983392445
2006-01-01,67833.0340986932
2006-04-01,72293.9112947548
2006-07-01,73975.9378130448
2006-10-01,72705.1160061732
2007-01-01,72000.7364176347
2007-04-01,72344.9204371049
2007-07-01,73861.2031222321
2007-10-01,76686.156717908
2008-01-01,79591.9962027967
2008-04-01,82709.4402846289
2008-07-01,80537.7726287524
2008-10-01,74669.0259566946
2009-01-01,69636.4446809111
2009-04-01,64362.2182971554
2009-07-01,62442.8155266349
2009-10-01,66586.6297666973
2010-01-01,71286.8989131132
2010-04-01,75740.1079260979
2010-07-01,79246.0854775547
2010-10-01,80165.4592463533
2011-01-01,80461.6170018906
2011-04-01,81030.9331248946
2011-07-01,80460.0862709443
2011-10-01,80683.988109406
2012-01-01,85519.1516817771
2012-04-01,85361.3405297485
2012-07-01,85876.9181901729
2012-10-01,85500.780437068
2013-01-01,84786.6346582796
2013-04-01,85807.6177668243
2013-07-01,87537.301093338
2013-10-01,87397.1874700271
2014-01-01,87573.3744429148
2014-04-01,87080.4286023822
2014-07-01,87580.8853619686
2014-10-01,86516.5787822999
2015-01-01,86231.8799879716
2015-04-01,87129.3812860989
2015-07-01,84673.5391490951
2015-10-01,89105.6582489679
2016-01-01,83039.8031678873
2016-04-01,82250.9716299108
2016-07-01,84906.5701298275
2016-10-01,86373.0089439611
2017-01-01,84788.878776144
2017-04-01,87147.5506522378
2017-07-01,87754.7942182154
2017-10-01,88467.2171328432
2018-01-01,92971.7393733036
2018-04-01,94310.237939311
2018-07-01,92890.0712230935
2018-10-01,94722.7740663502
2019-01-01,95427.4697636223
2019-04-01,92175.7471801412
2019-07-01,95065.1413038662
2019-10-01,93267.6533621539
2020-01-01,90234.0541663882
2020-04-01,77784.5238858777
2020-07-01,89119.7445724007
2020-10-01,85690.2997836512
2021-01-01,86446.9825477149
2021-04-01,97158.9918791794
2021-07-01,96420.4540216973
2021-10-01,95406.2615434087
2022-01-01,95901.4652171307
2022-04-01,93007.3903290441
2022-07-01,96907.5424588973
2022-10-01,96013.5093222861
2023-01-01,95537.8051703644
2023-04-01,96903.5743643377
2023-07-01,92747.7026870385
2023-10-01,97547.7246891888
2024-01-01,105141.339306119
2024-04-01,98836.3418324179
2024-07-01,98270.3634417336
2024-10-01,91166.3221302232
2025-01-01,85463.9131070021
2025-04-01,85522.3591264242
2025-07-01,89314.881681919
2025-10-01,97808.5177477401
