time,value
1991-07-01,5862.78649586581
1991-10-01,5995.22256359838
1992-01-01,6055.14666701407
1992-04-01,6086.39478001584
1992-07-01,6041.61405162017
1992-10-01,5743.99368024358
1993-01-01,5391.98535244257
1993-04-01,5346.52584011508
1993-07-01,5570.43724428845
1993-10-01,5726.49998708804
1994-01-01,5739.77427456687
1994-04-01,5557.4936377139
1994-07-01,5414.26236311742
1994-10-01,5552.50786011535
1995-01-01,6094.46192244763
1995-04-01,6451.98242400568
1995-07-01,6410.85136395589
1995-10-01,6373.78198073534
1996-01-01,6372.96519106736
1996-04-01,6445.85561597712
1996-07-01,6543.13420084061
1996-10-01,6500.2721309139
1997-01-01,6425.34495589006
1997-04-01,6491.12561396033
1997-07-01,6752.56395554569
1997-10-01,7156.17140973237
1998-01-01,7390.99631804685
1998-04-01,7515.55083737269
1998-07-01,7722.08373750306
1998-10-01,7875.98131957472
1999-01-01,8127.87457333025
1999-04-01,8702.59319895231
1999-07-01,9233.18300490287
1999-10-01,9460.67919503671
2000-01-01,9413.60128068601
2000-04-01,9068.90524837607
2000-07-01,8670.01990582134
2000-10-01,8493.3943053263
2001-01-01,8527.24796207459
2001-04-01,8687.18220954965
2001-07-01,8988.58285295287
2001-10-01,9098.85171454508
2002-01-01,8815.59704418459
2002-04-01,8391.71603185653
2002-07-01,8146.57507624489
2002-10-01,8128.53958907094
2003-01-01,8268.13541206171
2003-04-01,8401.94684875044
2003-07-01,8349.2873343547
2003-10-01,8307.08016669204
2004-01-01,8411.81745818415
2004-04-01,8503.77774284651
2004-07-01,8473.3734093305
2004-10-01,8531.67581878487
2005-01-01,8643.95980778475
2005-04-01,8715.49074423622
2005-07-01,8912.1965474941
2005-10-01,9260.93771155242
2006-01-01,9398.26526389371
2006-04-01,9326.31596066202
2006-07-01,9279.0213289632
2006-10-01,9321.07804477604
2007-01-01,9546.97541199908
2007-04-01,9831.12089513443
2007-07-01,9877.38183332428
2007-10-01,9819.15914988101
2008-01-01,9879.72401157536
2008-04-01,9960.07001410875
2008-07-01,10045.9773889652
2008-10-01,10035.7137330972
2009-01-01,9920.32741926157
2009-04-01,9910.21493361459
2009-07-01,10126.4297664912
2009-10-01,10389.527514634
2010-01-01,10558.0781232113
2010-04-01,10599.7520942183
2010-07-01,10497.209334144
2010-10-01,10472.4395594727
2011-01-01,10722.6378632575
2011-04-01,10903.2691383389
2011-07-01,10768.9967608629
2011-10-01,10520.0173261632
2012-01-01,10283.8260792407
2012-04-01,10265.4319626927
2012-07-01,10478.4325236145
2012-10-01,10528.5149231689
2013-01-01,10416.1762398482
2013-04-01,10469.8024298364
2013-07-01,10653.6317110652
2013-10-01,10861.0707358861
2014-01-01,10914.1824441649
2014-04-01,10675.2473530751
2014-07-01,10389.0047180077
2014-10-01,10326.8639546441
2015-01-01,10582.2577079621
2015-04-01,10884.6690926329
2015-07-01,11025.2338948272
2015-10-01,10985.89811275
2016-01-01,10997.9466575056
2016-04-01,11305.82981341
2016-07-01,11688.0645815166
2016-10-01,11622.7717187084
2017-01-01,11365.242749404
2017-04-01,11136.837844717
2017-07-01,10899.4826503622
2017-10-01,10904.3976080914
2018-01-01,11047.402651222
2018-04-01,11021.2303800732
2018-07-01,10909.362687924
2018-10-01,11045.661915784
2019-01-01,11156.1586982212
2019-04-01,10879.0446178565
2019-07-01,10543.8414442069
2019-10-01,10440.1096848389
2020-01-01,9989.37592564037
2020-04-01,9594.07388741675
2020-07-01,9750.34463715706
2020-10-01,9876.58383164917
2021-01-01,9986.49746609957
2021-04-01,10344.0164654816
2021-07-01,10430.6868256334
2021-10-01,10349.0033247181
2022-01-01,10643.737457302
2022-04-01,11058.2556612701
2022-07-01,11161.2536487228
2022-10-01,11238.1314997698
2023-01-01,11475.97631807
2023-04-01,11513.6470904925
2023-07-01,11255.7230684691
2023-10-01,11075.6746843178
2024-01-01,11012.6710843643
2024-04-01,10925.0578929437
2024-07-01,10931.658393123
2024-10-01,10839.9200774084
2025-01-01,10658.1459984816
2025-04-01,10815.5578060679
2025-07-01,11314.6665087933
2025-10-01,11650.7345805583
