time,value
1991-07-01,2880.81130624639
1991-10-01,2790.51295259095
1992-01-01,2796.58979518428
1992-04-01,3220.67598065917
1992-07-01,3172.14901008414
1992-10-01,3314.50186469584
1993-01-01,3334.73247130611
1993-04-01,3376.03897056182
1993-07-01,3432.23460767543
1993-10-01,3467.02553033451
1994-01-01,3508.95622176879
1994-04-01,3532.17666131308
1994-07-01,3597.52091104417
1994-10-01,3609.54660941747
1995-01-01,3717.63028285979
1995-04-01,3708.40870542904
1995-07-01,3803.36587191313
1995-10-01,3986.38857415767
1996-01-01,4075.12998020045
1996-04-01,4324.73575570591
1996-07-01,4506.46196727675
1996-10-01,4731.80566269367
1997-01-01,4829.58232915799
1997-04-01,4872.03021884884
1997-07-01,5025.84236909372
1997-10-01,5077.71830490486
1998-01-01,5164.33177141996
1998-04-01,5520.8466312766
1998-07-01,5599.05341981686
1998-10-01,5767.19750612791
1999-01-01,6044.96823497066
1999-04-01,6138.54689780359
1999-07-01,5995.97130956027
1999-10-01,6193.56983070211
2000-01-01,6259.17475233275
2000-04-01,6301.14318139937
2000-07-01,6171.33048525339
2000-10-01,6064.47503419422
2001-01-01,6008.33356033415
2001-04-01,5739.88536095501
2001-07-01,5605.73184055712
2001-10-01,5656.63252750345
2002-01-01,5560.28959195301
2002-04-01,5665.49036493744
2002-07-01,5971.81123236238
2002-10-01,5881.7615279244
2003-01-01,6009.9864435841
2003-04-01,5989.40390197263
2003-07-01,6257.92144727637
2003-10-01,6348.48662410139
2004-01-01,6262.53718750073
2004-04-01,6416.43965888517
2004-07-01,6422.90892448472
2004-10-01,6469.3958423996
2005-01-01,6589.01519387516
2005-04-01,6727.83331533761
2005-07-01,6726.69888918043
2005-10-01,6839.44234175456
2006-01-01,6947.49372323532
2006-04-01,7039.85276603659
2006-07-01,7230.2762615205
2006-10-01,7217.592229856
2007-01-01,7240.21650758222
2007-04-01,7327.50563800698
2007-07-01,7460.30156875082
2007-10-01,7597.03996452587
2008-01-01,7778.35487301581
2008-04-01,7938.94882397036
2008-07-01,8013.58695097365
2008-10-01,8006.29416081172
2009-01-01,8074.91756269367
2009-04-01,7913.91153344273
2009-07-01,7913.59126764068
2009-10-01,8082.55429057283
2010-01-01,8070.6748507817
2010-04-01,7935.7412488183
2010-07-01,7997.17914445758
2010-10-01,7999.46646234461
2011-01-01,8072.07008813433
2011-04-01,8487.88846900438
2011-07-01,8340.15131515845
2011-10-01,8452.01605214369
2012-01-01,8449.36548163031
2012-04-01,8625.37416498815
2012-07-01,8427.36416650804
2012-10-01,8066.85201065354
2013-01-01,8666.60631679549
2013-04-01,8385.16745029744
2013-07-01,8647.37696445605
2013-10-01,8512.3484449486
2014-01-01,8606.91422654815
2014-04-01,8532.35430693079
2014-07-01,8863.84081443068
2014-10-01,8968.62104182839
2015-01-01,8492.01606133047
2015-04-01,9059.35030040843
2015-07-01,9176.81924263645
2015-10-01,9213.77876111974
2016-01-01,9317.451660644
2016-04-01,9588.82997782915
2016-07-01,9304.86601703808
2016-10-01,9695.81344470941
2017-01-01,9513.15266253904
2017-04-01,9254.28461345421
2017-07-01,9515.72791934727
2017-10-01,9666.5892683752
2018-01-01,10690.8679860063
2018-04-01,10725.189118645
2018-07-01,10627.3779344101
2018-10-01,10869.9177779904
2019-01-01,10783.8494445013
2019-04-01,10973.1143642436
2019-07-01,11186.1842840225
2019-10-01,11180.5813853012
2020-01-01,11610.1346495518
2020-04-01,11630.0178940511
2020-07-01,11743.3812063371
2020-10-01,11600.4493820668
2021-01-01,11661.0359460643
2021-04-01,11680.8736280552
2021-07-01,12109.712333633
2021-10-01,12292.3815246285
2022-01-01,12286.8376614092
2022-04-01,12596.8992749393
2022-07-01,12700.6859795927
2022-10-01,12751.6138344736
2023-01-01,12733.544381046
2023-04-01,12843.191917091
2023-07-01,12980.481609957
2023-10-01,13523.3838290276
2024-01-01,13779.414956139
2024-04-01,13467.9759781682
2024-07-01,13949.8624416717
2024-10-01,14135.7798677079
2025-01-01,13885.7599080698
2025-04-01,14435.2100079858
2025-07-01,14328.5078192009
2025-10-01,14024.3065580494
