time,value
1991-07-01,40372.3640093302
1991-10-01,41198.3637450373
1992-01-01,42322.0096852602
1992-04-01,43661.6258880643
1992-07-01,44751.9827644799
1992-10-01,45682.562716986
1993-01-01,46763.4276699841
1993-04-01,47665.8115892926
1993-07-01,48470.0912834119
1993-10-01,49431.9384303641
1994-01-01,50359.6083125626
1994-04-01,51035.0201387547
1994-07-01,51626.4397639874
1994-10-01,52167.0371843968
1995-01-01,52598.3729949695
1995-04-01,53326.6719102323
1995-07-01,54390.0640654155
1995-10-01,55322.4872129221
1996-01-01,55724.8097571644
1996-04-01,56382.4753043884
1996-07-01,57430.4695232023
1996-10-01,58352.5515059206
1997-01-01,58781.0090169782
1997-04-01,58748.7962309898
1997-07-01,58503.5491095492
1997-10-01,58503.5315322113
1998-01-01,59372.56982296
1998-04-01,60695.5382858831
1998-07-01,61593.0064341421
1998-10-01,62171.5698053065
1999-01-01,63476.7060505162
1999-04-01,64679.0363835696
1999-07-01,65650.7324366827
1999-10-01,66968.2587093043
2000-01-01,68310.2023362022
2000-04-01,69243.334463955
2000-07-01,70295.0638364848
2000-10-01,71281.7451157551
2001-01-01,71321.836012856
2001-04-01,70503.7763786993
2001-07-01,69751.6874941241
2001-10-01,69871.7517983758
2002-01-01,70622.2132798368
2002-04-01,71959.7327678596
2002-07-01,73516.8905668213
2002-10-01,74446.6762080446
2003-01-01,75103.9015930104
2003-04-01,76615.32506033
2003-07-01,78069.0347297606
2003-10-01,78362.3488402025
2004-01-01,78338.4515218639
2004-04-01,78718.879013732
2004-07-01,79273.7085291882
2004-10-01,80254.2729950637
2005-01-01,81181.4292058837
2005-04-01,81657.7863835072
2005-07-01,82189.2404848435
2005-10-01,83080.5121005855
2006-01-01,83874.2823632842
2006-04-01,84468.8292813126
2006-07-01,84851.2463642113
2006-10-01,85076.7959561951
2007-01-01,85636.3635345431
2007-04-01,86306.516671255
2007-07-01,86942.8438828363
2007-10-01,87663.2828070494
2008-01-01,88508.6162531161
2008-04-01,89473.9001116427
2008-07-01,90700.9648708858
2008-10-01,91682.4564521619
2009-01-01,92243.7081197204
2009-04-01,92912.4808083408
2009-07-01,93793.7229131505
2009-10-01,95142.8302926972
2010-01-01,96678.4400778211
2010-04-01,97775.7368652782
2010-07-01,99013.0590382342
2010-10-01,100981.122710585
2011-01-01,103177.050114344
2011-04-01,105146.323535021
2011-07-01,106708.628967297
2011-10-01,107674.55207822
2012-01-01,108662.752364898
2012-04-01,109794.198539013
2012-07-01,110776.333683558
2012-10-01,112132.651466954
2013-01-01,114127.652256929
2013-04-01,115651.418679372
2013-07-01,116003.814132271
2013-10-01,116248.549405886
2014-01-01,116712.418860121
2014-04-01,117651.221795152
2014-07-01,119705.400561209
2014-10-01,122337.539234356
2015-01-01,124243.110367578
2015-04-01,126038.594245199
2015-07-01,128398.650701573
2015-10-01,130635.796417831
2016-01-01,132722.103025769
2016-04-01,135102.09538732
2016-07-01,137175.422767516
2016-10-01,138566.44368164
2017-01-01,140120.832756833
2017-04-01,141009.009720023
2017-07-01,140328.594522196
2017-10-01,139274.945355519
2018-01-01,139550.510804827
2018-04-01,141913.792846662
2018-07-01,145004.002992518
2018-10-01,146613.020700474
2019-01-01,146252.741688171
2019-04-01,145485.852551511
2019-07-01,146058.760909817
2019-10-01,148141.9453424
2020-01-01,150062.278576388
2020-04-01,151742.881601051
2020-07-01,153625.731440837
2020-10-01,155268.193709906
2021-01-01,157404.629334087
2021-04-01,160009.720163998
2021-07-01,161970.869799278
2021-10-01,163741.326766382
2022-01-01,166183.874674591
2022-04-01,168136.918253939
2022-07-01,169715.56703813
2022-10-01,171367.474124259
2023-01-01,173372.204098344
2023-04-01,175174.999962244
2023-07-01,177129.250836097
2023-10-01,179036.218176979
2024-01-01,180456.494711487
2024-04-01,181655.754334263
2024-07-01,183210.446408247
2024-10-01,185093.644932468
2025-01-01,186225.955051259
2025-04-01,187140.265862311
2025-07-01,188231.075445458
2025-10-01,189569.973197598
