time,value
1991-07-01,22650.4487229939
1991-10-01,22626.8093168917
1992-01-01,22559.1980683063
1992-04-01,22375.373174931
1992-07-01,21767.7150350269
1992-10-01,20768.5511115324
1993-01-01,20203.6066783969
1993-04-01,20325.3233116918
1993-07-01,20638.1886085555
1993-10-01,20935.4281886318
1994-01-01,21025.5623165143
1994-04-01,20632.9480113002
1994-07-01,20419.3917590675
1994-10-01,20546.2344953905
1995-01-01,20579.4059328843
1995-04-01,20493.8193634505
1995-07-01,20457.4465226372
1995-10-01,20309.8313782994
1996-01-01,20086.9622259263
1996-04-01,19989.4454892183
1996-07-01,19973.4449932659
1996-10-01,20083.9803241331
1997-01-01,20656.8272181248
1997-04-01,21638.9931971698
1997-07-01,22407.5166698369
1997-10-01,22840.8341276176
1998-01-01,22945.4967940565
1998-04-01,22761.5675457542
1998-07-01,22809.9371465246
1998-10-01,23206.9680481764
1999-01-01,23572.1492130427
1999-04-01,24189.9475458808
1999-07-01,24891.3067528976
1999-10-01,25326.5245601714
2000-01-01,25900.7828033387
2000-04-01,26825.1297826155
2000-07-01,27258.6744394126
2000-10-01,27301.4112896319
2001-01-01,27049.5389812413
2001-04-01,26373.4963638477
2001-07-01,26005.3850060399
2001-10-01,26067.9005693267
2002-01-01,25945.6498260771
2002-04-01,25605.0831702539
2002-07-01,25275.6901121999
2002-10-01,25090.9040119202
2003-01-01,25295.7812163467
2003-04-01,25553.3496020435
2003-07-01,26200.2851341172
2003-10-01,26908.4778010239
2004-01-01,27304.0960460844
2004-04-01,27488.2157884287
2004-07-01,27515.3781359482
2004-10-01,27726.789732269
2005-01-01,28091.9098944692
2005-04-01,28158.8722129835
2005-07-01,28189.2147628287
2005-10-01,28451.4390461486
2006-01-01,28733.5004523497
2006-04-01,29160.3785205109
2006-07-01,29663.2964960977
2006-10-01,30187.2213740574
2007-01-01,30517.215869446
2007-04-01,30807.0481367736
2007-07-01,31271.7940030477
2007-10-01,31923.4635635032
2008-01-01,32583.5810203527
2008-04-01,32834.4025137029
2008-07-01,32450.2758604922
2008-10-01,32088.0130030489
2009-01-01,32290.1947394322
2009-04-01,32993.37850573
2009-07-01,33801.6383179416
2009-10-01,34118.7656928465
2010-01-01,34031.9366523559
2010-04-01,33605.7857966236
2010-07-01,32981.2027609497
2010-10-01,32070.7154386374
2011-01-01,31175.3407924835
2011-04-01,30608.4420170985
2011-07-01,30228.1721242133
2011-10-01,30092.0631483988
2012-01-01,30455.466199794
2012-04-01,30990.92890879
2012-07-01,31432.9298114065
2012-10-01,31936.6867676618
2013-01-01,32512.6990586624
2013-04-01,32746.0788318331
2013-07-01,32697.2765250322
2013-10-01,32736.6064137663
2014-01-01,32801.9282572519
2014-04-01,32964.6977500088
2014-07-01,33186.7840667424
2014-10-01,33395.6974545343
2015-01-01,33547.744760497
2015-04-01,34347.3363900968
2015-07-01,35290.4469678091
2015-10-01,36100.3598185483
2016-01-01,36560.1580142944
2016-04-01,36406.4227674771
2016-07-01,36027.09446146
2016-10-01,35807.4286835061
2017-01-01,35696.6280170277
2017-04-01,35580.8419146559
2017-07-01,35381.8903903947
2017-10-01,34970.7543600262
2018-01-01,35406.7239025505
2018-04-01,36742.1164839638
2018-07-01,37928.5954553442
2018-10-01,38712.2361823509
2019-01-01,39062.7098528183
2019-04-01,38905.7072722763
2019-07-01,38819.6620703516
2019-10-01,39052.5031179936
2020-01-01,39024.1070242256
2020-04-01,38813.9311497626
2020-07-01,38987.4520831655
2020-10-01,39267.2732158911
2021-01-01,39595.2481963746
2021-04-01,40051.9741259601
2021-07-01,41029.3763645793
2021-10-01,42291.9063634429
2022-01-01,43178.1002417199
2022-04-01,43759.8700339646
2022-07-01,44336.1575155859
2022-10-01,44683.7399661802
2023-01-01,44889.8884087706
2023-04-01,45289.7328179593
2023-07-01,45851.0815750476
2023-10-01,46441.8273729602
2024-01-01,46662.5141424522
2024-04-01,46524.8452388937
2024-07-01,46144.5332660863
2024-10-01,45868.6174783607
2025-01-01,46256.1972582024
2025-04-01,46770.9001711737
2025-07-01,46437.8101159799
2025-10-01,45759.5113905088
