time,value
1991-07-01,118407.128217587
1991-10-01,116462.726288265
1992-01-01,115899.622133794
1992-04-01,115646.718275544
1992-07-01,115141.127140814
1992-10-01,112956.507026381
1993-01-01,111760.489731032
1993-04-01,114193.010477724
1993-07-01,112717.231162819
1993-10-01,113736.014553435
1994-01-01,114832.080696953
1994-04-01,114320.44306698
1994-07-01,112309.885799103
1994-10-01,113826.789067657
1995-01-01,112441.974620012
1995-04-01,110139.450626906
1995-07-01,111774.307696518
1995-10-01,109506.310969959
1996-01-01,108682.291972817
1996-04-01,107644.443172886
1996-07-01,105922.752669823
1996-10-01,102273.602174639
1997-01-01,101585.703675783
1997-04-01,99982.8887446829
1997-07-01,101929.276121549
1997-10-01,101010.901796896
1998-01-01,100347.468968463
1998-04-01,101768.292406973
1998-07-01,101310.964419497
1998-10-01,103484.223564221
1999-01-01,102665.75529053
1999-04-01,102589.063319216
1999-07-01,101806.386974977
1999-10-01,102449.226660169
2000-01-01,100883.681486957
2000-04-01,105103.864265947
2000-07-01,103008.000778559
2000-10-01,101573.157421735
2001-01-01,104352.736622291
2001-04-01,101866.871928829
2001-07-01,102485.024448521
2001-10-01,103431.01749238
2002-01-01,102777.999631342
2002-04-01,103140.132923424
2002-07-01,102710.439165378
2002-10-01,101115.152365373
2003-01-01,99627.228636264
2003-04-01,96792.3406830352
2003-07-01,95557.7583138693
2003-10-01,96576.673198093
2004-01-01,95731.6843474207
2004-04-01,95390.1247205017
2004-07-01,95879.1004891485
2004-10-01,93970.4966693454
2005-01-01,95170.1785156298
2005-04-01,93592.6025636788
2005-07-01,92694.2743571688
2005-10-01,90398.9481289115
2006-01-01,92186.6676676284
2006-04-01,91858.0603849134
2006-07-01,91284.0154997636
2006-10-01,90989.4072820608
2007-01-01,91613.3739862203
2007-04-01,93771.157967332
2007-07-01,94421.3483172036
2007-10-01,95106.9289619079
2008-01-01,94755.2916974018
2008-04-01,94992.8779137081
2008-07-01,95539.2615882185
2008-10-01,95798.431700619
2009-01-01,94526.9307313599
2009-04-01,91683.4067574884
2009-07-01,92842.4438023668
2009-10-01,93204.0406926668
2010-01-01,92635.1371204023
2010-04-01,92579.7789504886
2010-07-01,91724.9155217953
2010-10-01,91276.484205083
2011-01-01,91329.1305869902
2011-04-01,90996.3437666866
2011-07-01,88253.3443116675
2011-10-01,87964.3121875032
2012-01-01,87291.8252883647
2012-04-01,86249.7785300771
2012-07-01,85877.7977670567
2012-10-01,84708.6225209304
2013-01-01,84829.6762121134
2013-04-01,85018.2802679124
2013-07-01,84966.643863723
2013-10-01,84997.4576282059
2014-01-01,85687.7749297768
2014-04-01,84516.3482591307
2014-07-01,86664.1093139242
2014-10-01,85891.7935486172
2015-01-01,84407.3750234381
2015-04-01,84148.7276970624
2015-07-01,83270.8829553622
2015-10-01,85185.3119008518
2016-01-01,86181.0925152242
2016-04-01,85160.908067787
2016-07-01,83016.1685466843
2016-10-01,82634.9425994725
2017-01-01,82924.3754813463
2017-04-01,82221.0133292117
2017-07-01,82354.1925157884
2017-10-01,84369.8358364512
2018-01-01,85717.8322204434
2018-04-01,90390.665568666
2018-07-01,91635.4739233647
2018-10-01,90802.7246566383
2019-01-01,92847.7151558039
2019-04-01,95226.0439468443
2019-07-01,95264.2839300233
2019-10-01,100128.160377429
2020-01-01,89199.3902438768
2020-04-01,85217.6141914698
2020-07-01,84908.3069232665
2020-10-01,83526.7616699746
2021-01-01,84485.8837629422
2021-04-01,82291.8348733478
2021-07-01,90076.2948515796
2021-10-01,88659.2962167763
2022-01-01,92167.4243923897
2022-04-01,96856.729869622
2022-07-01,96099.0955643305
2022-10-01,98997.1939836787
2023-01-01,98190.206083909
2023-04-01,96228.9026921305
2023-07-01,97084.0875139439
2023-10-01,94870.8055745331
2024-01-01,97008.1313651243
2024-04-01,96475.3669785627
2024-07-01,92222.0896807819
2024-10-01,95250.6304633094
2025-01-01,94382.4004477613
2025-04-01,93488.4724822384
2025-07-01,96617.5178493391
2025-10-01,97281.7735564049
