time,value
1991-07-01,107085.431116515
1991-10-01,105610.783298364
1992-01-01,104983.36603458
1992-04-01,103939.812077411
1992-07-01,99665.9183275531
1992-10-01,97702.7207165483
1993-01-01,96639.3783478903
1993-04-01,96405.7120774829
1993-07-01,95450.7605484952
1993-10-01,94707.9918341023
1994-01-01,93281.1584643469
1994-04-01,92350.5268479993
1994-07-01,92807.9583079355
1994-10-01,93205.1696331449
1995-01-01,92812.7181680591
1995-04-01,92577.4256379135
1995-07-01,92621.4335720486
1995-10-01,92061.9516100436
1996-01-01,91187.1889716399
1996-04-01,90364.2785030143
1996-07-01,88127.4219487198
1996-10-01,87685.0606651657
1997-01-01,87192.3123867946
1997-04-01,86461.8819617047
1997-07-01,85563.5604113408
1997-10-01,84093.2961035857
1998-01-01,83327.9540524971
1998-04-01,82937.4334673142
1998-07-01,82363.395589642
1998-10-01,81869.6669598657
1999-01-01,80231.6087530901
1999-04-01,80157.023753411
1999-07-01,79946.170739162
1999-10-01,80278.4413104842
2000-01-01,80350.5976139
2000-04-01,80120.6520900766
2000-07-01,80458.4075706274
2000-10-01,80670.8833510266
2001-01-01,80885.288523908
2001-04-01,80856.4300216938
2001-07-01,80767.5810186953
2001-10-01,80196.2765986519
2002-01-01,79950.4621727494
2002-04-01,78769.0526504741
2002-07-01,77570.7732838769
2002-10-01,76471.5284998746
2003-01-01,75649.3333019021
2003-04-01,75318.3900045188
2003-07-01,74708.3435281991
2003-10-01,74312.9596886331
2004-01-01,73989.7475485724
2004-04-01,73443.9299683968
2004-07-01,73052.576124471
2004-10-01,73089.2098219595
2005-01-01,73150.1538969432
2005-04-01,72733.2817432956
2005-07-01,72335.3262810381
2005-10-01,72105.584115042
2006-01-01,71445.3367866705
2006-04-01,71586.9894635284
2006-07-01,71624.9918401999
2006-10-01,71111.3487293384
2007-01-01,72241.7371563127
2007-04-01,71816.3564488291
2007-07-01,71925.3327647375
2007-10-01,71826.3865240114
2008-01-01,71599.1143481789
2008-04-01,71758.2135082306
2008-07-01,72033.841308808
2008-10-01,70978.9954202918
2009-01-01,70155.7052399955
2009-04-01,69263.7101415574
2009-07-01,68190.976034208
2009-10-01,68130.67218638
2010-01-01,68200.29525975
2010-04-01,67692.5807715417
2010-07-01,67651.9971835807
2010-10-01,67770.1803328248
2011-01-01,67262.7139178647
2011-04-01,67160.928058821
2011-07-01,66772.4733892459
2011-10-01,66154.6227910257
2012-01-01,65775.3610183523
2012-04-01,65753.3056637727
2012-07-01,65557.7803265086
2012-10-01,64725.6411648212
2013-01-01,64411.0574394849
2013-04-01,63860.729813542
2013-07-01,63317.187450503
2013-10-01,63315.4020601176
2014-01-01,63043.7088917528
2014-04-01,62404.3307247953
2014-07-01,62276.1779222136
2014-10-01,62311.2181289948
2015-01-01,62228.3860809237
2015-04-01,62353.8813986195
2015-07-01,61666.1921332179
2015-10-01,61846.3819229943
2016-01-01,61882.8728370819
2016-04-01,61690.429862812
2016-07-01,62060.8039597327
2016-10-01,61658.0161488917
2017-01-01,61411.9895780214
2017-04-01,61259.4896157208
2017-07-01,61059.1547291615
2017-10-01,61003.7532026457
2018-01-01,60201.6084285308
2018-04-01,60504.8472718626
2018-07-01,60068.0763853169
2018-10-01,59346.9312036118
2019-01-01,59237.9084737228
2019-04-01,59053.3798124156
2019-07-01,58411.0664401631
2019-10-01,58381.8007830777
2020-01-01,57422.8006609602
2020-04-01,56738.6674348762
2020-07-01,56754.3946700328
2020-10-01,56812.6714878031
2021-01-01,56332.8904178129
2021-04-01,56301.119491258
2021-07-01,56218.7380601939
2021-10-01,56540.0682182377
2022-01-01,56784.3927763817
2022-04-01,56439.5619268773
2022-07-01,56501.9770199986
2022-10-01,55848.702191803
2023-01-01,56401.8780393802
2023-04-01,56856.3081549607
2023-07-01,55588.7169443251
2023-10-01,54260.2655158601
2024-01-01,54679.6836845376
2024-04-01,54485.4675154907
2024-07-01,54008.3494306981
2024-10-01,53625.7402797526
2025-01-01,53289.0936631907
2025-04-01,53089.0442184644
2025-07-01,53736.3170714234
2025-10-01,54250.6151496333
