time,value
1991-07-01,562568.874879151
1991-10-01,564358.807296054
1992-01-01,559008.920527712
1992-04-01,556030.430989787
1992-07-01,549377.11596806
1992-10-01,555209.476468455
1993-01-01,542474.084271259
1993-04-01,547015.774176095
1993-07-01,540572.825279942
1993-10-01,529861.219990393
1994-01-01,526345.741940123
1994-04-01,523657.509266892
1994-07-01,526615.516730496
1994-10-01,524846.713983362
1995-01-01,521780.138933516
1995-04-01,517860.371292071
1995-07-01,517333.820782621
1995-10-01,515673.50675725
1996-01-01,516223.067675722
1996-04-01,516204.187080744
1996-07-01,512114.984608885
1996-10-01,515850.505883503
1997-01-01,510671.586686399
1997-04-01,505769.569660663
1997-07-01,506399.993865197
1997-10-01,507206.28499183
1998-01-01,508261.839265978
1998-04-01,510788.234139401
1998-07-01,508790.851524482
1998-10-01,507696.97414904
1999-01-01,507246.995170456
1999-04-01,505513.472863614
1999-07-01,501860.687715215
1999-10-01,505280.45165419
2000-01-01,502315.564493901
2000-04-01,502680.250015321
2000-07-01,502006.581534134
2000-10-01,504541.051895087
2001-01-01,506560.059966512
2001-04-01,507085.833861601
2001-07-01,507307.239330134
2001-10-01,505012.615867148
2002-01-01,505182.198270377
2002-04-01,499809.32098597
2002-07-01,505117.002313567
2002-10-01,505348.129032772
2003-01-01,500558.968359576
2003-04-01,501247.983418607
2003-07-01,501233.782333241
2003-10-01,500952.329567884
2004-01-01,503956.84466849
2004-04-01,501344.210956446
2004-07-01,496352.374740213
2004-10-01,494714.992671322
2005-01-01,493460.748809449
2005-04-01,495387.647080654
2005-07-01,495330.936841277
2005-10-01,493029.570009092
2006-01-01,493450.189757985
2006-04-01,492938.875308467
2006-07-01,492890.106643723
2006-10-01,498082.631102475
2007-01-01,500703.119907367
2007-04-01,505008.540188878
2007-07-01,510843.96951874
2007-10-01,513107.416559887
2008-01-01,514160.505503471
2008-04-01,514543.992929614
2008-07-01,519734.99734317
2008-10-01,516522.287671818
2009-01-01,513773.997750365
2009-04-01,509210.757540358
2009-07-01,509901.261746871
2009-10-01,511840.221412461
2010-01-01,515392.284807618
2010-04-01,518282.654681977
2010-07-01,517842.451350363
2010-10-01,517821.99569998
2011-01-01,518327.769571339
2011-04-01,521345.703033585
2011-07-01,519849.785714651
2011-10-01,521485.414670238
2012-01-01,522308.729054585
2012-04-01,523662.357314465
2012-07-01,526606.525135371
2012-10-01,527587.533845921
2013-01-01,527985.211636408
2013-04-01,528743.941172737
2013-07-01,528831.635414034
2013-10-01,529536.986363773
2014-01-01,532684.303415242
2014-04-01,527397.835858225
2014-07-01,526554.906782181
2014-10-01,528553.789464451
2015-01-01,527454.806167725
2015-04-01,532196.592114915
2015-07-01,525102.658290004
2015-10-01,522186.982893133
2016-01-01,523124.172925179
2016-04-01,523035.357590264
2016-07-01,524320.840190954
2016-10-01,522514.902965614
2017-01-01,518659.313721147
2017-04-01,516408.705367685
2017-07-01,516642.200614786
2017-10-01,512231.268063685
2018-01-01,512863.176697343
2018-04-01,512647.746086851
2018-07-01,509986.709850599
2018-10-01,509857.319093914
2019-01-01,510945.080272734
2019-04-01,511185.172277943
2019-07-01,510955.183179013
2019-10-01,511020.740507934
2020-01-01,508482.341934197
2020-04-01,509026.440040313
2020-07-01,511960.418918827
2020-10-01,514099.645854874
2021-01-01,508816.756996491
2021-04-01,510632.479230216
2021-07-01,510396.527747355
2021-10-01,513307.052418195
2022-01-01,512594.54403949
2022-04-01,512655.858322719
2022-07-01,511191.740895664
2022-10-01,510907.739291891
2023-01-01,515328.403712783
2023-04-01,516798.53582409
2023-07-01,517601.31084091
2023-10-01,517136.797737755
2024-01-01,517062.661950371
2024-04-01,517082.514658236
2024-07-01,517695.662960958
2024-10-01,516556.452507878
2025-01-01,518698.692870323
2025-04-01,514730.863093824
2025-07-01,515168.713292943
2025-10-01,518981.224028462
