time,value
1991-07-01,68533.4040099956
1991-10-01,69104.5747603916
1992-01-01,69428.7464999856
1992-04-01,68534.1986179397
1992-07-01,66765.2652090151
1992-10-01,65726.5728824035
1993-01-01,65433.2237948712
1993-04-01,68341.1601752543
1993-07-01,68709.5419989703
1993-10-01,69108.8547288235
1994-01-01,68498.7130137535
1994-04-01,68385.7508274739
1994-07-01,68904.0479571847
1994-10-01,69538.8593629499
1995-01-01,70206.9453801314
1995-04-01,69855.8168127647
1995-07-01,69977.1083505581
1995-10-01,69113.3123189864
1996-01-01,67924.2404486968
1996-04-01,67373.7913567402
1996-07-01,66177.897106575
1996-10-01,65675.3118408581
1997-01-01,64878.9997202625
1997-04-01,64246.6584298586
1997-07-01,64289.5075975378
1997-10-01,63885.7385964108
1998-01-01,63517.0753410166
1998-04-01,62910.3077102136
1998-07-01,61857.7524207307
1998-10-01,62365.0108769411
1999-01-01,62648.6865757381
1999-04-01,62661.071080713
1999-07-01,63290.7402121188
1999-10-01,63251.9605297217
2000-01-01,63678.5832532833
2000-04-01,63688.8783479486
2000-07-01,63811.9158334793
2000-10-01,64234.9961873689
2001-01-01,64304.8191131852
2001-04-01,65539.4560444362
2001-07-01,65021.3464262106
2001-10-01,65607.5035006393
2002-01-01,66215.6165543687
2002-04-01,65810.9000784426
2002-07-01,66508.2517841678
2002-10-01,65217.5019458563
2003-01-01,65003.4698571018
2003-04-01,64954.855917215
2003-07-01,64946.3973102805
2003-10-01,66124.8125749739
2004-01-01,66294.4272000178
2004-04-01,66317.6521249678
2004-07-01,65882.5652703164
2004-10-01,66216.6799568587
2005-01-01,66234.9625664464
2005-04-01,67185.3926613774
2005-07-01,67552.3287817586
2005-10-01,67410.0156820749
2006-01-01,68932.5828759625
2006-04-01,68510.6524817932
2006-07-01,70383.8328396372
2006-10-01,70719.5866039431
2007-01-01,71333.2841790908
2007-04-01,71551.3353244307
2007-07-01,73027.0127842828
2007-10-01,73973.4230371772
2008-01-01,74634.3759768927
2008-04-01,75702.5853348635
2008-07-01,75555.7806926791
2008-10-01,75696.007904156
2009-01-01,75805.9002709874
2009-04-01,76215.4056982241
2009-07-01,76249.1328127895
2009-10-01,76384.9607295134
2010-01-01,76844.0925190862
2010-04-01,77463.6185075335
2010-07-01,77910.3505289219
2010-10-01,78641.5506255123
2011-01-01,78917.9331045932
2011-04-01,79061.5753972941
2011-07-01,80511.8869988258
2011-10-01,81804.8532599746
2012-01-01,82874.6292172722
2012-04-01,84254.1257054311
2012-07-01,84687.1340248325
2012-10-01,84826.3718153816
2013-01-01,85829.2830141767
2013-04-01,86173.3677705058
2013-07-01,85814.8829514402
2013-10-01,87229.4055200726
2014-01-01,87172.7832110175
2014-04-01,87179.3390417047
2014-07-01,88472.5353365456
2014-10-01,87843.3656796237
2015-01-01,88453.5189594944
2015-04-01,88890.4609422525
2015-07-01,89119.682111451
2015-10-01,90027.9133730108
2016-01-01,89895.3998124551
2016-04-01,90094.8488247328
2016-07-01,90399.3029311458
2016-10-01,90412.6131308506
2017-01-01,90646.4540409901
2017-04-01,90747.3045701101
2017-07-01,91651.636189521
2017-10-01,92099.969724162
2018-01-01,91351.4959088645
2018-04-01,92956.2205807154
2018-07-01,93608.7722399104
2018-10-01,94300.7044631005
2019-01-01,94970.9072500743
2019-04-01,94952.8816862528
2019-07-01,94076.4720983791
2019-10-01,93546.9168024117
2020-01-01,93335.8461622547
2020-04-01,93048.9684370168
2020-07-01,93686.5823329161
2020-10-01,94024.1256758365
2021-01-01,94563.775729363
2021-04-01,94607.952251323
2021-07-01,95272.8648059733
2021-10-01,93686.8217366181
2022-01-01,96140.4330927717
2022-04-01,96208.6362231843
2022-07-01,96740.6758819788
2022-10-01,97004.6127030907
2023-01-01,96819.5070597197
2023-04-01,96974.9850914966
2023-07-01,96353.6573648089
2023-10-01,96516.9819555416
2024-01-01,97187.2222761949
2024-04-01,97672.0916426201
2024-07-01,97854.6781561081
2024-10-01,98495.9728862741
2025-01-01,97982.8858534956
2025-04-01,98387.9340452012
2025-07-01,99134.5670692719
2025-10-01,99075.6716843179
