time,value
1991-07-01,19635.649663246
1991-10-01,19809.9778880736
1992-01-01,19874.0301202207
1992-04-01,19537.8483614375
1992-07-01,18966.1545596909
1992-10-01,18534.0662816348
1993-01-01,18509.0946345973
1993-04-01,18827.8729305453
1993-07-01,19121.3795698906
1993-10-01,19150.8937014943
1994-01-01,19020.1260208403
1994-04-01,18975.9184606558
1994-07-01,19100.9406284069
1994-10-01,19264.3655778242
1995-01-01,19211.9380077026
1995-04-01,19116.9030755294
1995-07-01,19254.3875228812
1995-10-01,19562.2383586931
1996-01-01,19958.1837742523
1996-04-01,20379.2832034664
1996-07-01,20719.6539203643
1996-10-01,20993.2513147337
1997-01-01,21418.126826212
1997-04-01,21942.1473905085
1997-07-01,22395.6863503531
1997-10-01,22796.9511543919
1998-01-01,23352.4822916186
1998-04-01,23889.0241354095
1998-07-01,24216.9359802946
1998-10-01,24588.6425325466
1999-01-01,25010.8350706207
1999-04-01,25561.7897048408
1999-07-01,26186.7248156299
1999-10-01,26694.5593768013
2000-01-01,27006.48132107
2000-04-01,27161.2250117097
2000-07-01,27472.4597879979
2000-10-01,27924.7621616334
2001-01-01,28350.3252962507
2001-04-01,28788.3963971286
2001-07-01,29352.7376671809
2001-10-01,29654.4740145513
2002-01-01,29646.5785375614
2002-04-01,29583.2219837818
2002-07-01,29523.0114491198
2002-10-01,29601.966527798
2003-01-01,29692.4328515136
2003-04-01,29566.990013283
2003-07-01,29401.7372051917
2003-10-01,29531.6865126726
2004-01-01,29642.3897158429
2004-04-01,29429.0252124794
2004-07-01,29368.7568331647
2004-10-01,29336.9689644047
2005-01-01,29332.4261872273
2005-04-01,29365.9155792856
2005-07-01,29190.1154698521
2005-10-01,28996.5651267852
2006-01-01,29028.3217953189
2006-04-01,29289.9048321893
2006-07-01,29541.021284044
2006-10-01,29764.6619532368
2007-01-01,29808.6726423317
2007-04-01,30053.2296133494
2007-07-01,30363.6026659101
2007-10-01,30540.5629197992
2008-01-01,30766.4188314799
2008-04-01,31179.0201678283
2008-07-01,31286.3919798725
2008-10-01,30921.7979565967
2009-01-01,30529.1819898481
2009-04-01,30178.6884252216
2009-07-01,29965.1587792335
2009-10-01,29786.3577916509
2010-01-01,29531.2761454282
2010-04-01,29057.3258238564
2010-07-01,28632.3676244003
2010-10-01,28623.2371483154
2011-01-01,28926.5826299234
2011-04-01,29089.8442801054
2011-07-01,29213.7824160934
2011-10-01,29797.5189698185
2012-01-01,30527.5065696923
2012-04-01,30808.8501497947
2012-07-01,30595.3051120539
2012-10-01,30548.7417392371
2013-01-01,30609.7419336062
2013-04-01,30934.394701461
2013-07-01,31793.3848472823
2013-10-01,32202.2815152261
2014-01-01,31986.7949036822
2014-04-01,31909.5353899622
2014-07-01,32049.0004541109
2014-10-01,32004.6298835019
2015-01-01,31839.7272323622
2015-04-01,32070.5821302018
2015-07-01,32858.3645199728
2015-10-01,33261.4857625615
2016-01-01,33210.1266948685
2016-04-01,33423.920952105
2016-07-01,33231.8708937755
2016-10-01,32757.8222856961
2017-01-01,32725.4551335661
2017-04-01,32668.5773912989
2017-07-01,32500.7150015933
2017-10-01,32617.7777350578
2018-01-01,32572.5754982728
2018-04-01,31466.6214084457
2018-07-01,30120.7978887092
2018-10-01,29720.9644808403
2019-01-01,30540.5262421679
2019-04-01,31707.0119010113
2019-07-01,32216.7581868634
2019-10-01,31738.920087718
2020-01-01,30859.2687090691
2020-04-01,30643.284239248
2020-07-01,30890.9023972912
2020-10-01,31445.756450935
2021-01-01,31993.3243902473
2021-04-01,32513.5408928072
2021-07-01,33214.1700320529
2021-10-01,34564.3842542097
2022-01-01,35623.1599504617
2022-04-01,35937.2237836093
2022-07-01,36299.4968006939
2022-10-01,36492.9327755689
2023-01-01,36501.3765886988
2023-04-01,36497.8144586532
2023-07-01,36319.0659592434
2023-10-01,35475.3783283394
2024-01-01,34175.8994763253
2024-04-01,32781.0086347155
2024-07-01,32024.2823092703
2024-10-01,31879.619253986
2025-01-01,32154.2223570914
2025-04-01,32557.6109813776
2025-07-01,32527.2328678166
2025-10-01,32171.2759597995
