time,value
1991-07-01,40458.2928710569
1991-10-01,41112.2246912206
1992-01-01,42234.2649126891
1992-04-01,43818.6909105078
1992-07-01,44664.779823754
1992-10-01,45710.8848114499
1993-01-01,46707.7380303507
1993-04-01,47791.7915903866
1993-07-01,48341.0577474326
1993-10-01,49449.27639131
1994-01-01,50452.8735408837
1994-04-01,50194.0026562478
1994-07-01,51706.5970812455
1994-10-01,52135.6783466101
1995-01-01,52639.5306018709
1995-04-01,53218.9614169526
1995-07-01,54435.3057700564
1995-10-01,55382.9843023356
1996-01-01,55772.5665848146
1996-04-01,55908.0679399661
1996-07-01,57665.7741605198
1996-10-01,58216.9335244128
1997-01-01,58859.2873305447
1997-04-01,58813.1221395724
1997-07-01,58364.8005921539
1997-10-01,58676.7429410727
1998-01-01,59021.7467736338
1998-04-01,61031.5841025877
1998-07-01,61560.1511260524
1998-10-01,62037.9680220282
1999-01-01,63448.0969631028
1999-04-01,64954.0710734074
1999-07-01,65329.7949532521
1999-10-01,67094.8837407382
2000-01-01,68398.0897043884
2000-04-01,69112.6774455872
2000-07-01,70308.8538181588
2000-10-01,70160.7132951764
2001-01-01,73274.6545006919
2001-04-01,70073.7026838833
2001-07-01,69750.8777520744
2001-10-01,69799.9308800739
2002-01-01,70733.7664537882
2002-04-01,71774.047278705
2002-07-01,73661.6841484115
2002-10-01,74608.7283375324
2003-01-01,74799.1818033018
2003-04-01,76624.0421712164
2003-07-01,78324.3137402649
2003-10-01,78259.7195576985
2004-01-01,76988.9520344893
2004-04-01,79814.9232632842
2004-07-01,79271.6816157642
2004-10-01,80074.4783888776
2005-01-01,81508.5437275102
2005-04-01,81441.6586945371
2005-07-01,82196.5925997468
2005-10-01,83152.6614650495
2006-01-01,83789.3101153241
2006-04-01,84568.5890057685
2006-07-01,84795.3075003139
2006-10-01,85132.9074007181
2007-01-01,85482.9964575644
2007-04-01,86737.7851682046
2007-07-01,86795.0972580788
2007-10-01,87701.1307494763
2008-01-01,88584.2420992172
2008-04-01,89314.6590061531
2008-07-01,90792.561168417
2008-10-01,91749.4160855694
2009-01-01,92164.1455949774
2009-04-01,92927.5979699382
2009-07-01,93847.0556705823
2009-10-01,94935.6825006996
2010-01-01,96932.9836271994
2010-04-01,97757.3085735957
2010-07-01,98793.6475835075
2010-10-01,101176.015118593
2011-01-01,103050.250590422
2011-04-01,106644.492299753
2011-07-01,105685.211135513
2011-10-01,107672.445681222
2012-01-01,108551.899037149
2012-04-01,109918.953253307
2012-07-01,110796.694588656
2012-10-01,111907.249696824
2013-01-01,114250.041367538
2013-04-01,115754.734949702
2013-07-01,116017.818917655
2013-10-01,116042.850951176
2014-01-01,117121.76044189
2014-04-01,117006.378153134
2014-07-01,119671.942851377
2014-10-01,122573.336304284
2015-01-01,124199.906357836
2015-04-01,124218.232458062
2015-07-01,129865.787371016
2015-10-01,130772.477660586
2016-01-01,132509.282048712
2016-04-01,135161.152014349
2016-07-01,137329.999455626
2016-10-01,138422.031286401
2017-01-01,139948.641696701
2017-04-01,141483.687647059
2017-07-01,140139.059618304
2017-10-01,139268.665131492
2018-01-01,139528.238593919
2018-04-01,141517.205800847
2018-07-01,145637.118521646
2018-10-01,146466.581563436
2019-01-01,147419.535390413
2019-04-01,143878.810660333
2019-07-01,145677.822599236
2019-10-01,148504.183519938
2020-01-01,150071.979906239
2020-04-01,151479.10219625
2020-07-01,153955.563701291
2020-10-01,155138.953457779
2021-01-01,157158.86176355
2021-04-01,160384.749768432
2021-07-01,161838.958375897
2021-10-01,163651.374530751
2022-01-01,166155.377221273
2022-04-01,168459.28165525
2022-07-01,169283.294866711
2022-10-01,171737.906402772
2023-01-01,173046.470523605
2023-04-01,176112.50204953
2023-07-01,175288.863576434
2023-10-01,179150.761389229
2024-01-01,180657.268834161
2024-04-01,181256.927563618
2024-07-01,183559.063286201
2024-10-01,184741.360929346
2025-01-01,186789.618921794
2025-04-01,186503.357733762
2025-07-01,188488.842152192
2025-10-01,189559.945309787
