time,value
1991-07-01,11760.6171001488
1991-10-01,11903.6867388807
1992-01-01,12090.7933627378
1992-04-01,11791.2397512799
1992-07-01,12121.2554505493
1992-10-01,11770.7685022267
1993-01-01,11555.6022151279
1993-04-01,11329.3139304037
1993-07-01,11355.9171082515
1993-10-01,11399.9159430096
1994-01-01,10716.1084183149
1994-04-01,10977.3469325435
1994-07-01,10877.6817591844
1994-10-01,11002.3683396273
1995-01-01,11240.7382422281
1995-04-01,10941.0213815717
1995-07-01,11006.4711111379
1995-10-01,10836.9005168304
1996-01-01,10873.1541746037
1996-04-01,11316.7237023173
1996-07-01,10980.7816320429
1996-10-01,11006.6990347046
1997-01-01,10989.5833145096
1997-04-01,11018.8365398988
1997-07-01,10946.6118484664
1997-10-01,11207.8641961952
1998-01-01,11408.0371701585
1998-04-01,11531.994745774
1998-07-01,11531.6434887638
1998-10-01,11192.0381102508
1999-01-01,11999.3594782639
1999-04-01,11591.4968328903
1999-07-01,11999.3837808781
1999-10-01,12401.164371113
2000-01-01,12104.9404911885
2000-04-01,12526.2781493645
2000-07-01,12023.233710361
2000-10-01,12940.8915885455
2001-01-01,13249.0699068766
2001-04-01,12531.3661076439
2001-07-01,12252.2890806276
2001-10-01,11979.9870174243
2002-01-01,11810.7567489989
2002-04-01,11496.2772577239
2002-07-01,12581.0981679662
2002-10-01,12152.9633230291
2003-01-01,11848.2108327163
2003-04-01,12140.9890108533
2003-07-01,11668.2328854858
2003-10-01,11802.4373047804
2004-01-01,12469.8578591736
2004-04-01,12699.447167215
2004-07-01,13179.5743551234
2004-10-01,13267.950129934
2005-01-01,13105.1003382273
2005-04-01,13703.9714350824
2005-07-01,13776.6104851488
2005-10-01,13476.3372614427
2006-01-01,14406.1892787293
2006-04-01,14139.2957592851
2006-07-01,13902.3978784432
2006-10-01,13920.5474635561
2007-01-01,13659.4639371097
2007-04-01,13456.4495210515
2007-07-01,13397.7415478565
2007-10-01,13508.9645259336
2008-01-01,13431.5394747396
2008-04-01,13915.5325135442
2008-07-01,14354.602528788
2008-10-01,14119.4276444741
2009-01-01,14576.3633854067
2009-04-01,15196.3083926502
2009-07-01,14573.2215170521
2009-10-01,14955.8761614532
2010-01-01,15373.5163219724
2010-04-01,15269.2785535254
2010-07-01,15318.4092675615
2010-10-01,15567.3940632554
2011-01-01,15206.817264129
2011-04-01,15223.2698912304
2011-07-01,15146.8358512443
2011-10-01,15302.3125584496
2012-01-01,15144.2344299783
2012-04-01,15304.8279486317
2012-07-01,15873.3827218558
2012-10-01,16019.7249656427
2013-01-01,16154.8488602058
2013-04-01,16225.4325375367
2013-07-01,16487.217047626
2013-10-01,16549.1241466336
2014-01-01,16810.8636051501
2014-04-01,16622.8957040988
2014-07-01,16455.3305107917
2014-10-01,16057.311338952
2015-01-01,16127.3766172858
2015-04-01,16553.5679499436
2015-07-01,17227.8957363437
2015-10-01,15718.1372127923
2016-01-01,17072.1900658327
2016-04-01,17609.7877117474
2016-07-01,17851.6453554557
2016-10-01,17603.3982688415
2017-01-01,17735.5098955246
2017-04-01,17363.5988175709
2017-07-01,17530.330855546
2017-10-01,18788.6442536176
2018-01-01,18260.0867441455
2018-04-01,17153.0673710979
2018-07-01,17323.8210345078
2018-10-01,17320.5098170465
2019-01-01,16618.6499696086
2019-04-01,16940.1666967994
2019-07-01,16252.3894361904
2019-10-01,16020.7469169688
2020-01-01,17139.9119947357
2020-04-01,17393.7017429524
2020-07-01,17491.1239020927
2020-10-01,17264.0115771621
2021-01-01,16977.2565151198
2021-04-01,16959.4891976944
2021-07-01,17046.6354425927
2021-10-01,17349.8905187803
2022-01-01,17218.0595589261
2022-04-01,17367.988002067
2022-07-01,17538.18156762
2022-10-01,17543.2658290811
2023-01-01,17764.4758229734
2023-04-01,17998.443215862
2023-07-01,17938.1464140048
2023-10-01,17970.1567526856
2024-01-01,18106.0427057292
2024-04-01,18303.9383472124
2024-07-01,17884.0032775181
2024-10-01,18944.925976693
2025-01-01,18099.1805051816
2025-04-01,18140.4441371666
2025-07-01,18828.6111003024
2025-10-01,18343.3787425112
