time,value
1991-07-01,12619.2277442727
1991-10-01,12567.2242095776
1992-01-01,12468.8756166504
1992-04-01,12342.8763187631
1992-07-01,12247.4360243323
1992-10-01,12172.3488231044
1993-01-01,12173.8888366869
1993-04-01,12194.6665091874
1993-07-01,12080.9020097669
1993-10-01,11854.1617950002
1994-01-01,11753.6202036963
1994-04-01,11742.0342373484
1994-07-01,11684.5749546835
1994-10-01,11599.8647180102
1995-01-01,11466.0486913089
1995-04-01,11317.4287972051
1995-07-01,11252.3563388984
1995-10-01,11276.8481302741
1996-01-01,11284.405621013
1996-04-01,11307.7772534111
1996-07-01,11285.3086124888
1996-10-01,11202.0693613373
1997-01-01,11015.2067138191
1997-04-01,10837.065645539
1997-07-01,10826.9545177679
1997-10-01,10939.179066061
1998-01-01,11032.0847986102
1998-04-01,11079.290977832
1998-07-01,11084.4679622002
1998-10-01,10999.3614869323
1999-01-01,10912.1683948264
1999-04-01,10853.912831392
1999-07-01,10840.6627066758
1999-10-01,10832.4111816079
2000-01-01,10813.5890716807
2000-04-01,10777.4544533259
2000-07-01,10770.3961157968
2000-10-01,10800.9042243409
2001-01-01,10877.6171304267
2001-04-01,10923.2974054413
2001-07-01,10876.0491381911
2001-10-01,10807.4659003933
2002-01-01,10751.6645911485
2002-04-01,10733.1329544869
2002-07-01,10745.5880817371
2002-10-01,10746.4744059638
2003-01-01,10673.3681159898
2003-04-01,10607.4524267013
2003-07-01,10598.1856617139
2003-10-01,10574.2718580422
2004-01-01,10528.3776733771
2004-04-01,10474.3045041136
2004-07-01,10404.667207093
2004-10-01,10358.8860558982
2005-01-01,10399.7432756379
2005-04-01,10443.1694091334
2005-07-01,10400.2473780282
2005-10-01,10311.9504996912
2006-01-01,10226.527986405
2006-04-01,10133.8068802938
2006-07-01,10086.2473558915
2006-10-01,10160.5134441317
2007-01-01,10280.9192694351
2007-04-01,10384.9822457768
2007-07-01,10487.6371933619
2007-10-01,10556.0037141067
2008-01-01,10593.0988650929
2008-04-01,10662.5615313498
2008-07-01,10712.0093936811
2008-10-01,10658.1069263223
2009-01-01,10535.9191796677
2009-04-01,10453.5564622603
2009-07-01,10462.499229841
2009-10-01,10542.2446201157
2010-01-01,10638.1814244055
2010-04-01,10681.3432053176
2010-07-01,10654.1883679668
2010-10-01,10650.8247971338
2011-01-01,10696.6159080514
2011-04-01,10730.4449645448
2011-07-01,10749.9328842555
2011-10-01,10729.6307381698
2012-01-01,10720.7174194347
2012-04-01,10792.3827499761
2012-07-01,10840.2122019212
2012-10-01,10803.9608709429
2013-01-01,10860.4782355283
2013-04-01,10971.7929242116
2013-07-01,10917.1119389043
2013-10-01,10795.7889236286
2014-01-01,10789.8503530194
2014-04-01,10869.7149990246
2014-07-01,10824.1401536022
2014-10-01,10662.8137362317
2015-01-01,10644.5588278374
2015-04-01,10997.1066928916
2015-07-01,11580.7061822025
2015-10-01,11754.2492118092
2016-01-01,11043.4603682364
2016-04-01,10125.4502611
2016-07-01,9808.62385204808
2016-10-01,10128.0293920888
2017-01-01,10641.318071883
2017-04-01,10831.2541343954
2017-07-01,10576.3501909784
2017-10-01,10274.7739917132
2018-01-01,9849.92031360185
2018-04-01,8858.13621974798
2018-07-01,7818.0940168563
2018-10-01,7125.96089996943
2019-01-01,6728.42485811353
2019-04-01,6422.86027944751
2019-07-01,6130.12581778507
2019-10-01,5962.46654340265
2020-01-01,6257.50160405042
2020-04-01,6963.91330303768
2020-07-01,7828.50203922631
2020-10-01,8421.97519248934
2021-01-01,8425.28708623385
2021-04-01,8375.00008019669
2021-07-01,8359.66498409218
2021-10-01,8245.48148588286
2022-01-01,8308.10947337664
2022-04-01,8276.39755140116
2022-07-01,8021.22000306555
2022-10-01,7936.48230635397
2023-01-01,8114.58695143581
2023-04-01,8351.89624303587
2023-07-01,8556.89917411779
2023-10-01,8552.85171937446
2024-01-01,8392.85162552922
2024-04-01,8481.78039129382
2024-07-01,8687.9572800043
2024-10-01,8732.92143228486
2025-01-01,8460.68688026204
2025-04-01,8031.17197410191
2025-07-01,7457.16864031592
2025-10-01,7108.65729500433
