time,value
1991-07-01,29076.164068166
1991-10-01,28840.3194082954
1992-01-01,28615.5096285221
1992-04-01,28204.8019843309
1992-07-01,27354.0396116635
1992-10-01,26667.9870458535
1993-01-01,26514.3376815212
1993-04-01,26526.7559331584
1993-07-01,26327.9012865017
1993-10-01,26483.7282321799
1994-01-01,26008.0767871386
1994-04-01,25858.3177226876
1994-07-01,26192.2696359608
1994-10-01,25937.1741437429
1995-01-01,26082.8787751884
1995-04-01,25954.2026098975
1995-07-01,26105.90986181
1995-10-01,26391.3479401138
1996-01-01,26398.0378649223
1996-04-01,26743.4337752184
1996-07-01,26667.4088050121
1996-10-01,26949.1412948443
1997-01-01,27070.4494042982
1997-04-01,26772.9969724509
1997-07-01,27527.908778239
1997-10-01,26787.0410153812
1998-01-01,27222.5062620392
1998-04-01,27427.652405763
1998-07-01,27583.8170839501
1998-10-01,27327.5799033144
1999-01-01,27443.7276203213
1999-04-01,27564.1429859678
1999-07-01,27671.8376104115
1999-10-01,27808.9704682753
2000-01-01,27820.4355272148
2000-04-01,28091.3088650822
2000-07-01,28237.9251093142
2000-10-01,28452.9307730721
2001-01-01,28477.8575106457
2001-04-01,28340.4374820003
2001-07-01,28425.5525066395
2001-10-01,28371.6616672745
2002-01-01,28106.4044527021
2002-04-01,27906.715599958
2002-07-01,27496.6760719658
2002-10-01,27209.3106519799
2003-01-01,27271.0567632702
2003-04-01,27210.6586925376
2003-07-01,27228.2369500969
2003-10-01,27292.9098261529
2004-01-01,27056.0119485277
2004-04-01,27020.3863764857
2004-07-01,26954.0708711402
2004-10-01,27073.6838851157
2005-01-01,27014.5310257385
2005-04-01,26788.3671810603
2005-07-01,26757.2200133644
2005-10-01,26795.7352663136
2006-01-01,27126.232838486
2006-04-01,26913.3197159629
2006-07-01,26954.5545321445
2006-10-01,26722.7810576351
2007-01-01,27263.8584946546
2007-04-01,27286.832608501
2007-07-01,27234.2657645498
2007-10-01,27203.5383337317
2008-01-01,27310.2244739997
2008-04-01,27424.6169460954
2008-07-01,27621.109427667
2008-10-01,27562.1125651112
2009-01-01,27425.4260340545
2009-04-01,27307.3289381946
2009-07-01,26940.3935200526
2009-10-01,26705.5698451759
2010-01-01,26561.3793550235
2010-04-01,26431.072266885
2010-07-01,26230.5664391074
2010-10-01,26215.7991176043
2011-01-01,25428.2624549459
2011-04-01,25527.2335615586
2011-07-01,25654.6080203783
2011-10-01,25731.46534359
2012-01-01,25424.0997325967
2012-04-01,25370.0164363193
2012-07-01,25773.4776526316
2012-10-01,25770.985785563
2013-01-01,25494.5818121144
2013-04-01,25606.4012430121
2013-07-01,24756.4360487518
2013-10-01,24789.4073382637
2014-01-01,25747.7959328197
2014-04-01,25950.444940586
2014-07-01,25957.2378956437
2014-10-01,25635.1676737414
2015-01-01,25434.0216423233
2015-04-01,24467.4380869231
2015-07-01,24245.000305497
2015-10-01,24213.4854448586
2016-01-01,23854.1735238356
2016-04-01,24268.7525659625
2016-07-01,24479.2622878086
2016-10-01,24653.3407554654
2017-01-01,24693.7630369493
2017-04-01,24672.3627822418
2017-07-01,24667.6363125199
2017-10-01,24901.8463339182
2018-01-01,24948.3393461214
2018-04-01,24762.734239621
2018-07-01,24754.0151783054
2018-10-01,24161.8126663315
2019-01-01,24197.4906891523
2019-04-01,24195.8894745639
2019-07-01,24057.4461576479
2019-10-01,23563.2954582084
2020-01-01,24384.4570426642
2020-04-01,24338.9904449545
2020-07-01,24357.0309397365
2020-10-01,24435.8108410501
2021-01-01,23749.0141578014
2021-04-01,23960.5147247802
2021-07-01,24034.8374690547
2021-10-01,24108.2108687022
2022-01-01,24406.0479074034
2022-04-01,24886.062563289
2022-07-01,25206.3816572526
2022-10-01,25305.8084732808
2023-01-01,25127.7554036161
2023-04-01,25061.2009286447
2023-07-01,25402.5225570147
2023-10-01,25799.9673547541
2024-01-01,25596.8541795657
2024-04-01,25210.1384157895
2024-07-01,24671.8404937489
2024-10-01,24406.9778034447
2025-01-01,24243.9331761553
2025-04-01,24047.8075249016
2025-07-01,23552.4588361451
2025-10-01,23150.5477946945
